state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64464.54570025307	64468.54570025307	64468.468777176146	64472.54570025307	64472.54570025307	2.828549157307619
Lakshadweep	susceptible	2020-04-03	0	64455.54570025307	64455.54570025307	64465.04570025307	64463.66108486845	64471.22070025307	64471.54570025307	5.753167829409368
Lakshadweep	susceptible	2020-04-04	0	64445.54570025307	64445.54570025307	64458.54570025307	64456.16108486845	64467.22070025306	64467.54570025307	7.587346987195989
Lakshadweep	susceptible	2020-04-05	0	64438.54570025307	64438.54570025307	64452.04570025307	64450.12262332999	64461.22070025307	64461.54570025307	7.945132373741247
Lakshadweep	susceptible	2020-04-06	0	64435.54570025307	64435.54570025307	64444.04570025307	64443.66108486845	64453.57070025307	64454.54570025307	6.746491681551792
Lakshadweep	susceptible	2020-04-07	0	64425.54570025307	64425.54570025307	64432.54570025307	64433.69954640691	64446.94570025307	64449.54570025307	8.055457128329456
Lakshadweep	susceptible	2020-04-08	0	64411.54570025307	64411.54570025307	64425.04570025307	64423.968777176146	64439.29570025307	64442.54570025307	10.000325977798347
Lakshadweep	susceptible	2020-04-09	0	64401.54570025307	64401.54570025307	64413.04570025307	64413.50723871461	64427.22070025306	64427.54570025307	10.169341577539733
Lakshadweep	susceptible	2020-04-10	0	64388.54570025307	64388.54570025307	64402.04570025307	64400.89185409922	64419.24570025307	64420.54570025307	11.934664086351654
Lakshadweep	susceptible	2020-04-11	0	64372.54570025307	64372.54570025307	64394.04570025307	64389.430315637685	64408.67070025307	64413.54570025307	13.76550865514551
Lakshadweep	susceptible	2020-04-12	0	64360.54570025307	64360.54570025307	64380.04570025307	64376.58416179153	64396.99570025307	64401.54570025307	13.580059688437647
Lakshadweep	susceptible	2020-04-13	0	64345.54570025307	64345.54570025307	64361.54570025307	64360.930315637685	64378.295700253075	64381.54570025307	12.284051752299396
Lakshadweep	susceptible	2020-04-14	0	64318.54570025307	64318.54570025307	64342.54570025307	64342.468777176146	64362.24570025307	64363.54570025307	16.132723789669768
Lakshadweep	susceptible	2020-04-15	0	64289.54570025307	64289.54570025307	64312.04570025307	64315.89185409922	64342.57070025307	64343.54570025307	20.325166265914277
Lakshadweep	susceptible	2020-04-16	0	64264.54570025307	64264.54570025307	64289.54570025307	64289.468777176146	64312.22070025306	64312.54570025307	18.15461330366158
