state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975986.52088737	224975986.52088737	224976080.02088737	224976095.2516566	224976285.02088737	224976304.52088737	112.07417148918196
Uttar Pradesh	susceptible	2020-04-03	0	224975874.52088737	224975874.52088737	224976009.52088737	224976029.98242584	224976301.12088737	224976350.52088737	169.1102406884922
Uttar Pradesh	susceptible	2020-04-04	0	224975688.52088737	224975688.52088737	224975943.52088737	224975933.67473352	224976244.79588735	224976294.52088737	211.71628145528487
Uttar Pradesh	susceptible	2020-04-05	0	224975562.52088737	224975562.52088737	224975847.02088737	224975812.2516566	224976127.29588738	224976131.52088737	212.05846973347977
Uttar Pradesh	susceptible	2020-04-06	0	224975295.52088737	224975295.52088737	224975623.52088737	224975630.98242584	224975975.37088737	224975995.52088737	257.6082098530829
Uttar Pradesh	susceptible	2020-04-07	0	224975111.52088737	224975111.52088737	224975505.52088737	224975486.98242584	224975805.6958874	224975812.52088737	253.0917498336749
Uttar Pradesh	susceptible	2020-04-08	0	224974950.52088737	224974950.52088737	224975288.52088737	224975341.4439643	224975788.77088737	224975798.52088737	310.6127243569525
Uttar Pradesh	susceptible	2020-04-09	0	224974853.52088737	224974853.52088737	224975242.52088737	224975232.4439643	224975722.12088737	224975732.52088737	328.5535520845778
Uttar Pradesh	susceptible	2020-04-10	0	224974651.52088737	224974651.52088737	224975057.02088737	224975097.02088737	224975563.0708874	224975571.52088737	332.75919307145216
Uttar Pradesh	susceptible	2020-04-11	0	224974624.52088737	224974624.52088737	224974970.02088737	224974972.09781045	224975388.64588737	224975393.52088737	297.89096493086635
Uttar Pradesh	susceptible	2020-04-12	0	224974224.52088737	224974224.52088737	224974910.02088737	224974784.3285797	224975289.97088736	224975307.52088737	396.60221984268884
Uttar Pradesh	susceptible	2020-04-13	0	224973889.52088737	224973889.52088737	224974681.02088737	224974554.79011816	224975092.52088737	224975118.52088737	435.848060146428
Uttar Pradesh	susceptible	2020-04-14	0	224973765.52088737	224973765.52088737	224974500.02088737	224974394.48242584	224974921.6958874	224974941.52088737	418.6858224309306
Uttar Pradesh	susceptible	2020-04-15	0	224973548.52088737	224973548.52088737	224974245.52088737	224974142.0593489	224974627.29588738	224974631.52088737	390.81138292391074
Uttar Pradesh	susceptible	2020-04-16	0	224973317.52088737	224973317.52088737	224973971.52088737	224973936.4439643	224974574.47088736	224974585.52088737	443.085120511541
Uttar Pradesh	susceptible	2020-04-17	0	224973044.52088737	224973044.52088737	224973731.52088737	224973686.98242584	224974398.84588736	224974424.52088737	476.2360710097708
Uttar Pradesh	susceptible	2020-04-18	0	224972911.52088737	224972911.52088737	224973518.02088737	224973495.63627198	224974176.3458874	224974221.52088737	449.3438493438737
Uttar Pradesh	susceptible	2020-04-19	0	224972700.52088737	224972700.52088737	224973262.52088737	224973249.29011816	224973925.74588737	224973999.52088737	444.94615910765555
Uttar Pradesh	susceptible	2020-04-20	0	224972382.52088737	224972382.52088737	224972967.52088737	224972943.98242584	224973542.57088736	224973609.52088737	418.51855920387055
Uttar Pradesh	susceptible	2020-04-21	0	224972005.52088737	224972005.52088737	224972648.52088737	224972629.7516566	224973278.97088736	224973348.52088737	468.96390034848844
Uttar Pradesh	susceptible	2020-04-22	0	224971642.52088737	224971642.52088737	224972345.52088737	224972338.90550277	224972970.97088736	224973053.52088737	480.0348637948669
Uttar Pradesh	susceptible	2020-04-23	0	224971306.52088737	224971306.52088737	224972076.02088737	224972045.17473352	224972778.0958874	224972891.52088737	523.1785288277755
Uttar Pradesh	susceptible	2020-04-24	0	224970917.52088737	224970917.52088737	224971761.02088737	224971694.40550277	224972359.17088735	224972449.52088737	508.6514523805805
Uttar Pradesh	susceptible	2020-04-25	0	224970766.52088737	224970766.52088737	224971519.02088737	224971458.63627198	224972125.47088736	224972162.52088737	474.5501436350471
Uttar Pradesh	susceptible	2020-04-26	0	224970333.52088737	224970333.52088737	224971139.02088737	224971097.48242584	224971812.02088737	224971870.52088737	514.9669625600507
Uttar Pradesh	susceptible	2020-04-27	0	224970196.52088737	224970196.52088737	224970926.02088737	224970861.09781045	224971518.47088736	224971594.52088737	463.94023133328056
Uttar Pradesh	susceptible	2020-04-28	0	224969816.52088737	224969816.52088737	224970612.52088737	224970545.29011816	224971129.99588737	224971135.52088737	474.5393389639005
Uttar Pradesh	susceptible	2020-04-29	0	224969549.52088737	224969549.52088737	224970248.02088737	224970202.40550277	224970805.54588738	224970871.52088737	451.35279084214545
Uttar Pradesh	susceptible	2020-04-30	0	224969146.52088737	224969146.52088737	224969834.02088737	224969822.09781045	224970414.92088735	224970469.52088737	473.0853768250163
Uttar Pradesh	susceptible	2020-05-01	0	224968660.52088737	224968660.52088737	224969552.02088737	224969448.9439643	224970072.87088737	224970099.52088737	503.1326238600096
Uttar Pradesh	susceptible	2020-05-02	0	224968373.52088737	224968373.52088737	224969171.02088737	224969098.79011816	224969738.97088736	224969769.52088737	490.7109076573204
Uttar Pradesh	susceptible	2020-05-03	0	224968005.52088737	224968005.52088737	224968801.02088737	224968743.2516566	224969477.22088736	224969530.52088737	531.7850804950968
Uttar Pradesh	susceptible	2020-05-04	0	224967636.52088737	224967636.52088737	224968509.52088737	224968403.4439643	224969205.87088737	224969310.52088737	590.4633334269015
Uttar Pradesh	susceptible	2020-05-05	0	224967256.52088737	224967256.52088737	224968128.52088737	224968071.4439643	224968919.9458874	224969001.52088737	623.450110268113
Uttar Pradesh	susceptible	2020-05-06	0	224966976.52088737	224966976.52088737	224967784.52088737	224967736.36704123	224968583.5708874	224968585.52088737	603.0263932827175
Uttar Pradesh	susceptible	2020-05-07	0	224966515.52088737	224966515.52088737	224967396.02088737	224967354.5593489	224968255.97088736	224968273.52088737	642.5754647196452
Uttar Pradesh	susceptible	2020-05-08	0	224966041.52088737	224966041.52088737	224967121.52088737	224966988.29011816	224967904.92088735	224967907.52088737	676.7450656181124
Uttar Pradesh	susceptible	2020-05-09	0	224965666.52088737	224965666.52088737	224966783.02088737	224966631.17473352	224967560.49588737	224967637.52088737	676.4000584105962
Uttar Pradesh	susceptible	2020-05-10	0	224965241.52088737	224965241.52088737	224966287.02088737	224966247.71319506	224967244.72088736	224967330.52088737	716.9486082988245
Uttar Pradesh	susceptible	2020-05-11	0	224964832.52088737	224964832.52088737	224965938.52088737	224965841.4439643	224966831.34588736	224966915.52088737	733.5970481000832
Uttar Pradesh	susceptible	2020-05-12	0	224964492.52088737	224964492.52088737	224965502.52088737	224965462.13627198	224966565.22088736	224966748.52088737	768.8074931996647
Uttar Pradesh	susceptible	2020-05-13	0	224964179.52088737	224964179.52088737	224965162.52088737	224965120.4439643	224966281.04588738	224966431.52088737	780.3046274908464
Uttar Pradesh	susceptible	2020-05-14	0	224963834.52088737	224963834.52088737	224964749.52088737	224964750.52088737	224965913.47088736	224966119.52088737	771.6474379455856
Uttar Pradesh	susceptible	2020-05-15	0	224963374.52088737	224963374.52088737	224964379.02088737	224964363.63627198	224965611.74588737	224965854.52088737	819.0151011247987
Uttar Pradesh	susceptible	2020-05-16	0	224963099.52088737	224963099.52088737	224963870.02088737	224963968.48242584	224965220.24588737	224965495.52088737	805.534675414828
Uttar Pradesh	susceptible	2020-05-17	0	224962764.52088737	224962764.52088737	224963435.52088737	224963585.29011816	224964774.79588738	224964993.52088737	770.5067374543422
Uttar Pradesh	susceptible	2020-05-18	0	224961232.52088737	224961232.52088737	224962122.02088737	224962232.17473352	224963503.74588737	224963707.52088737	846.7308504597269
Uttar Pradesh	susceptible	2020-05-19	0	224959674.52088737	224959674.52088737	224960850.02088737	224960858.86704123	224962192.24588737	224962389.52088737	923.0501731575888
Uttar Pradesh	susceptible	2020-05-20	0	224958057.52088737	224958057.52088737	224959410.02088737	224959374.5593489	224960819.2208874	224960976.52088737	1017.7231270973641
Uttar Pradesh	susceptible	2020-05-21	0	224956143.52088737	224956143.52088737	224957759.52088737	224957720.52088737	224959173.04588738	224959271.52088737	1109.9546304253015
Uttar Pradesh	susceptible	2020-05-22	0	224954030.52088737	224954030.52088737	224956176.52088737	224955952.90550277	224957633.29588735	224957702.52088737	1289.8456804874277
Uttar Pradesh	susceptible	2020-05-23	0	224951576.52088737	224951576.52088737	224954135.52088737	224953944.67473352	224955860.52088737	224955951.52088737	1532.109569165439
Uttar Pradesh	susceptible	2020-05-24	0	224949080.52088737	224949080.52088737	224952025.02088737	224951801.02088737	224953917.34588736	224953923.52088737	1729.1202275394617
Uttar Pradesh	susceptible	2020-05-25	0	224946134.52088737	224946134.52088737	224949749.02088737	224949359.3285797	224951687.92088738	224951703.52088737	2021.712363752981
Uttar Pradesh	susceptible	2020-05-26	0	224942961.52088737	224942961.52088737	224946991.02088737	224946625.40550277	224949450.8208874	224949540.52088737	2344.7432415752082
Uttar Pradesh	susceptible	2020-05-27	0	224939363.52088737	224939363.52088737	224944106.02088737	224943608.17473352	224946960.84588736	224947142.52088737	2738.668646514297
Uttar Pradesh	susceptible	2020-05-28	0	224935172.52088737	224935172.52088737	224940946.02088737	224940270.09781045	224944269.17088738	224944528.52088737	3280.279777997513
Uttar Pradesh	susceptible	2020-05-29	0	224930569.52088737	224930569.52088737	224937334.52088737	224936491.13627198	224941153.2208874	224941466.52088737	3809.14050922875
