b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
0.6757753860215824	0.9664420173494567	0.16655488303913726	0.8174534511641143	0.1674282530405564	0.17525240975699882	0.3126697073067047	0.2653066522583025	0.6874237626997961	0.3498800626274479	0.17105358913657986	0.7411133867489216	0.6297325288607392	1.0209107026573487	0.2002952619490019	0.20241197924076412	0.2020713265339348	0.20117346779450893	0.18563643534766872	0.2014551464380528	0.20102260868868876	0.20147722049491967	0.20037142318787418	0.20124441631520099	0.20101703795817052	0.20152819651419415	0.20142413872633247	0.20178485183045491	4.429774194448093	6.3473950387695535	1.0935582924711709	5.3627946364847645	1.082784854871679	1.1500162731240393	2.0509450500757187	1.7409924641997268	4.506444538524598	2.2954905339521763	1.1220137938985564	4.863552950935317	4.132223500986943	6.701293380185861
