state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402902.22986923	37402902.22986923	37402955.72986923	37402946.114484616	37402974.90486923	37402975.22986923	27.604469938335043
Jharkhand	susceptible	2020-04-03	0	37402837.22986923	37402837.22986923	37402944.72986923	37402931.26833077	37403021.62986923	37403037.22986923	66.53989486367932
Jharkhand	susceptible	2020-04-04	0	37402793.22986923	37402793.22986923	37402923.72986923	37402921.65294615	37403041.82986923	37403052.22986923	87.97647623000842
Jharkhand	susceptible	2020-04-05	0	37402786.22986923	37402786.22986923	37402950.72986923	37402928.57602308	37403067.25486924	37403094.22986923	98.793745483448
Jharkhand	susceptible	2020-04-06	0	37402812.22986923	37402812.22986923	37402918.72986923	37402923.88371538	37403049.554869235	37403062.22986923	85.10934861650185
Jharkhand	susceptible	2020-04-07	0	37402789.22986923	37402789.22986923	37402918.22986923	37402900.614484616	37403034.87986923	37403060.22986923	91.93384298028577
Jharkhand	susceptible	2020-04-08	0	37402778.22986923	37402778.22986923	37402873.72986923	37402879.42217693	37403016.704869226	37403035.22986923	88.88999586440066
Jharkhand	susceptible	2020-04-09	0	37402764.22986923	37402764.22986923	37402829.22986923	37402842.84525385	37402996.32986923	37403013.22986923	88.10895388779986
Jharkhand	susceptible	2020-04-10	0	37402725.22986923	37402725.22986923	37402791.72986923	37402803.34525385	37402936.679869235	37402954.22986923	81.72008241433322
Jharkhand	susceptible	2020-04-11	0	37402679.22986923	37402679.22986923	37402794.22986923	37402778.614484616	37402883.90486923	37402897.22986923	79.20075310628204
Jharkhand	susceptible	2020-04-12	0	37402640.22986923	37402640.22986923	37402750.72986923	37402732.037561536	37402811.57986923	37402812.22986923	62.63431298554931
Jharkhand	susceptible	2020-04-13	0	37402632.22986923	37402632.22986923	37402672.72986923	37402679.42217693	37402750.60486923	37402752.22986923	48.81316628751928
Jharkhand	susceptible	2020-04-14	0	37402517.22986923	37402517.22986923	37402589.72986923	37402588.34525385	37402704.77986923	37402726.22986923	71.1734368969188
Jharkhand	susceptible	2020-04-15	0	37402479.22986923	37402479.22986923	37402536.22986923	37402560.38371538	37402713.77986923	37402748.22986923	92.14566558864503
Jharkhand	susceptible	2020-04-16	0	37402424.22986923	37402424.22986923	37402500.72986923	37402522.72986923	37402702.50486923	37402726.22986923	103.99008535207355
Jharkhand	susceptible	2020-04-17	0	37402378.22986923	37402378.22986923	37402470.22986923	37402478.15294615	37402632.37986923	37402651.22986923	91.05126768236971
