state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723750.685179368	28723750.685179368	28723791.185179368	28723783.262102444	28723823.435179368	28723826.685179368	27.121446602581393
Chhattisgarh	susceptible	2020-04-03	0	28723701.685179368	28723701.685179368	28723761.685179368	28723770.146717828	28723840.73517937	28723842.685179368	55.87453672723099
Chhattisgarh	susceptible	2020-04-04	0	28723675.685179368	28723675.685179368	28723771.185179368	28723755.492871676	28723810.685179368	28723810.685179368	52.4954621406901
Chhattisgarh	susceptible	2020-04-05	0	28723653.685179368	28723653.685179368	28723774.185179368	28723750.492871676	28723829.41017937	28723844.685179368	62.89831361232065
Chhattisgarh	susceptible	2020-04-06	0	28723686.685179368	28723686.685179368	28723716.185179368	28723729.723640908	28723803.435179368	28723806.685179368	46.69175627959451
Chhattisgarh	susceptible	2020-04-07	0	28723664.685179368	28723664.685179368	28723712.185179368	28723719.56979475	28723817.91017937	28723839.685179368	57.681846420146535
Chhattisgarh	susceptible	2020-04-08	0	28723643.685179368	28723643.685179368	28723680.185179368	28723696.723640908	28723825.585179366	28723847.685179368	72.46521156597797
Chhattisgarh	susceptible	2020-04-09	0	28723638.685179368	28723638.685179368	28723666.685179368	28723685.531333216	28723797.63517937	28723821.685179368	63.88366606121566
Chhattisgarh	susceptible	2020-04-10	0	28723581.685179368	28723581.685179368	28723644.685179368	28723654.9159486	28723787.13517937	28723817.685179368	77.39397829108155
Chhattisgarh	susceptible	2020-04-11	0	28723580.685179368	28723580.685179368	28723632.685179368	28723631.685179368	28723705.98517937	28723717.685179368	46.01629014098941
Chhattisgarh	susceptible	2020-04-12	0	28723532.685179368	28723532.685179368	28723617.685179368	28723609.685179368	28723696.235179365	28723704.685179368	60.38536099823188
Chhattisgarh	susceptible	2020-04-13	0	28723497.685179368	28723497.685179368	28723597.685179368	28723586.60825629	28723647.03517937	28723647.685179368	53.21780880041952
Chhattisgarh	susceptible	2020-04-14	0	28723475.685179368	28723475.685179368	28723568.685179368	28723553.83902552	28723617.210179366	28723624.685179368	50.42808748232964
Chhattisgarh	susceptible	2020-04-15	0	28723404.685179368	28723404.685179368	28723515.185179368	28723498.800563984	28723583.810179368	28723588.685179368	67.10052469564964
Chhattisgarh	susceptible	2020-04-16	0	28723290.685179368	28723290.685179368	28723438.685179368	28723417.06979475	28723529.560179368	28723537.685179368	90.02114226924182
Chhattisgarh	susceptible	2020-04-17	0	28723240.685179368	28723240.685179368	28723341.185179368	28723344.031333216	28723486.910179365	28723508.685179368	95.2869084174058
Chhattisgarh	susceptible	2020-04-18	0	28723197.685179368	28723197.685179368	28723258.185179368	28723272.87748706	28723415.26017937	28723437.685179368	83.1333486911557
Chhattisgarh	susceptible	2020-04-19	0	28723062.685179368	28723062.685179368	28723117.685179368	28723144.06979475	28723335.41017937	28723350.685179368	106.66336054041702
Chhattisgarh	susceptible	2020-04-20	0	28722871.685179368	28722871.685179368	28722961.185179368	28722996.954410136	28723199.48517937	28723217.685179368	125.97835714697005
Chhattisgarh	susceptible	2020-04-21	0	28722732.685179368	28722732.685179368	28722828.685179368	28722861.146717828	28723080.385179367	28723094.685179368	138.8029809778576
Chhattisgarh	susceptible	2020-04-22	0	28722559.685179368	28722559.685179368	28722661.185179368	28722706.262102444	28722985.635179367	28723009.685179368	169.19546743080753
Chhattisgarh	susceptible	2020-04-23	0	28722355.685179368	28722355.685179368	28722415.685179368	28722491.06979475	28722797.61017937	28722846.685179368	184.29166099391944
Chhattisgarh	susceptible	2020-04-24	0	28722114.685179368	28722114.685179368	28722215.685179368	28722273.454410136	28722603.560179368	28722663.685179368	199.84792289573835
Chhattisgarh	susceptible	2020-04-25	0	28721840.685179368	28721840.685179368	28721932.185179368	28722009.262102444	28722375.435179368	28722443.685179368	219.92247384120884
Chhattisgarh	susceptible	2020-04-26	0	28721512.685179368	28721512.685179368	28721631.185179368	28721691.031333216	28722117.210179366	28722202.685179368	246.53196203560495
Chhattisgarh	susceptible	2020-04-27	0	28721007.685179368	28721007.685179368	28721281.185179368	28721317.031333216	28721838.66017937	28721915.685179368	313.8303353773206
Chhattisgarh	susceptible	2020-04-28	0	28720497.685179368	28720497.685179368	28720839.185179368	28720894.56979475	28721539.98517937	28721616.685179368	380.8499222371723
Chhattisgarh	susceptible	2020-04-29	0	28719903.685179368	28719903.685179368	28720444.185179368	28720412.87748706	28721081.210179366	28721114.685179368	414.01892885241
Chhattisgarh	susceptible	2020-04-30	0	28719293.685179368	28719293.685179368	28719926.685179368	28719854.992871676	28720624.61017937	28720686.685179368	476.1073852214169
Chhattisgarh	susceptible	2020-05-01	0	28718431.685179368	28718431.685179368	28719329.185179368	28719172.800563984	28720041.685179368	28720106.685179368	572.1163325999397
Chhattisgarh	susceptible	2020-05-02	0	28717477.685179368	28717477.685179368	28718629.185179368	28718406.800563984	28719418.385179367	28719510.685179368	692.0694149164319
Chhattisgarh	susceptible	2020-05-03	0	28716480.685179368	28716480.685179368	28717765.185179368	28717534.646717828	28718703.36017937	28718807.685179368	798.2243119216968
Chhattisgarh	susceptible	2020-05-04	0	28715197.685179368	28715197.685179368	28716695.185179368	28716440.10825629	28717779.28517937	28717867.685179368	926.1789495145529
Chhattisgarh	susceptible	2020-05-05	0	28713658.685179368	28713658.685179368	28715472.185179368	28715164.185179368	28716720.635179367	28716809.685179368	1090.7233567635053
Chhattisgarh	susceptible	2020-05-06	0	28712037.685179368	28712037.685179368	28714079.185179368	28713739.723640908	28715463.48517937	28715611.685179368	1217.6906707879352
