state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292899.483702	34292899.483702	34292953.483702	34292961.329855844	34293060.43370199	34293071.483702	59.89899030310796
Assam	susceptible	2020-04-03	0	34292889.483702	34292889.483702	34292963.983702	34292970.2913943	34293083.983702	34293090.483702	72.47483473849108
Assam	susceptible	2020-04-04	0	34292873.483702	34292873.483702	34292959.983702	34292973.52216353	34293102.508701995	34293103.483702	87.6967797560297
Assam	susceptible	2020-04-05	0	34292865.483702	34292865.483702	34292986.483702	34292973.71447123	34293094.858702	34293096.483702	85.0224108964338
Assam	susceptible	2020-04-06	0	34292822.483702	34292822.483702	34292963.983702	34292953.44524046	34293132.383701995	34293141.483702	113.60682577049842
Assam	susceptible	2020-04-07	0	34292817.483702	34292817.483702	34292943.483702	34292939.63754815	34293110.233702	34293113.483702	106.4487963808398
Assam	susceptible	2020-04-08	0	34292784.483702	34292784.483702	34292924.483702	34292916.02216353	34293069.608702	34293074.483702	104.08337670446501
Assam	susceptible	2020-04-09	0	34292744.483702	34292744.483702	34292912.983702	34292897.90677892	34293059.008701995	34293066.483702	120.38630122504385
Assam	susceptible	2020-04-10	0	34292688.483702	34292688.483702	34292900.983702	34292864.983702	34293040.333702	34293047.483702	134.54202158785583
Assam	susceptible	2020-04-11	0	34292645.483702	34292645.483702	34292886.483702	34292839.63754815	34293016.183702	34293017.483702	141.05882270645367
Assam	susceptible	2020-04-12	0	34292662.483702	34292662.483702	34292828.983702	34292815.52216353	34292993.133701995	34293005.483702	124.30234712943697
Assam	susceptible	2020-04-13	0	34292634.483702	34292634.483702	34292780.483702	34292778.86831738	34292979.858702	34293007.483702	128.65616604060494
Assam	susceptible	2020-04-14	0	34292557.483702	34292557.483702	34292770.483702	34292751.17600969	34292967.708702	34292976.483702	152.35557082908846
Assam	susceptible	2020-04-15	0	34292569.483702	34292569.483702	34292727.483702	34292729.71447123	34292976.408702	34292986.483702	151.1534701310309
Assam	susceptible	2020-04-16	0	34292585.483702	34292585.483702	34292717.983702	34292725.13754815	34293005.558702	34293008.483702	161.98933301438439
Assam	susceptible	2020-04-17	0	34292564.483702	34292564.483702	34292647.483702	34292700.17600969	34293001.208702	34293029.483702	172.57847388989867
Assam	susceptible	2020-04-18	0	34292527.483702	34292527.483702	34292643.483702	34292679.56062508	34292965.908702	34292982.483702	169.5138153606431
Assam	susceptible	2020-04-19	0	34292515.483702	34292515.483702	34292620.483702	34292659.09908661	34292947.65870199	34292980.483702	168.89637883780162
Assam	susceptible	2020-04-20	0	34292444.483702	34292444.483702	34292574.483702	34292618.02216353	34292909.358702	34292917.483702	174.39921147545414
Assam	susceptible	2020-04-21	0	34292391.483702	34292391.483702	34292547.483702	34292581.09908661	34292855.708702	34292864.483702	173.13241761224077
Assam	susceptible	2020-04-22	0	34292419.483702	34292419.483702	34292545.483702	34292569.252932765	34292837.858702	34292839.483702	156.90665689015356
Assam	susceptible	2020-04-23	0	34292397.483702	34292397.483702	34292550.983702	34292554.59908661	34292827.158702	34292827.483702	165.47658366516674
Assam	susceptible	2020-04-24	0	34292356.483702	34292356.483702	34292506.983702	34292524.2913943	34292782.883701995	34292785.483702	159.34661789657932
Assam	susceptible	2020-04-25	0	34292285.483702	34292285.483702	34292476.983702	34292480.36831738	34292724.358702	34292732.483702	160.85044678751248
Assam	susceptible	2020-04-26	0	34292261.483702	34292261.483702	34292433.983702	34292450.52216353	34292687.583702	34292691.483702	157.8294940594755
Assam	susceptible	2020-04-27	0	34292253.483702	34292253.483702	34292391.483702	34292430.86831738	34292718.983702	34292725.483702	176.96484204294046
Assam	susceptible	2020-04-28	0	34292194.483702	34292194.483702	34292350.483702	34292381.40677892	34292656.208702	34292658.483702	176.14369134400488
Assam	susceptible	2020-04-29	0	34292078.483702	34292078.483702	34292354.483702	34292338.17600969	34292638.858702	34292653.483702	204.64384214062343
Assam	susceptible	2020-04-30	0	34292062.483702	34292062.483702	34292312.483702	34292310.252932765	34292642.808702	34292668.483702	211.00439233327018
Assam	susceptible	2020-05-01	0	34292028.483702	34292028.483702	34292220.483702	34292265.02216353	34292573.008701995	34292593.483702	209.5514711993154
Assam	susceptible	2020-05-02	0	34291984.483702	34291984.483702	34292204.983702	34292218.67600969	34292555.758701995	34292592.483702	212.36154396496136
Assam	susceptible	2020-05-03	0	34291897.483702	34291897.483702	34292163.983702	34292163.2913943	34292537.108702	34292587.483702	234.2155778375084
Assam	susceptible	2020-05-04	0	34291863.483702	34291863.483702	34292084.983702	34292111.59908661	34292452.458702	34292503.483702	222.0696248726737
Assam	susceptible	2020-05-05	0	34291789.483702	34291789.483702	34292036.983702	34292059.36831738	34292456.333702	34292515.483702	254.7256907162268
Assam	susceptible	2020-05-06	0	34291685.483702	34291685.483702	34291934.983702	34291969.13754815	34292375.283702	34292406.483702	257.828572803465
Assam	susceptible	2020-05-07	0	34291604.483702	34291604.483702	34291852.483702	34291888.483702	34292285.508701995	34292286.483702	258.3218668908877
Assam	susceptible	2020-05-08	0	34291484.483702	34291484.483702	34291782.983702	34291799.36831738	34292222.583702	34292252.483702	281.84542624232245
Assam	susceptible	2020-05-09	0	34291392.483702	34291392.483702	34291697.483702	34291699.86831738	34292094.258701995	34292111.483702	271.6126219451974
Assam	susceptible	2020-05-10	0	34291303.483702	34291303.483702	34291601.483702	34291606.56062508	34291969.383701995	34291978.483702	271.2115458407073
Assam	susceptible	2020-05-11	0	34291189.483702	34291189.483702	34291475.983702	34291500.06062508	34291914.583702	34291931.483702	294.5997985664399
Assam	susceptible	2020-05-12	0	34291017.483702	34291017.483702	34291377.983702	34291377.2913943	34291850.658702	34291883.483702	336.401245002435
Assam	susceptible	2020-05-13	0	34290841.483702	34290841.483702	34291241.483702	34291229.02216353	34291710.458702	34291761.483702	352.88377023019484
Assam	susceptible	2020-05-14	0	34290627.483702	34290627.483702	34291082.483702	34291079.02216353	34291616.883701995	34291671.483702	389.3556256809906
Assam	susceptible	2020-05-15	0	34290346.483702	34290346.483702	34290965.983702	34290925.44524046	34291517.208702	34291558.483702	442.0236935237802
Assam	susceptible	2020-05-16	0	34290096.483702	34290096.483702	34290847.483702	34290750.40677892	34291376.458702	34291401.483702	482.57448217007527
Assam	susceptible	2020-05-17	0	34289895.483702	34289895.483702	34290762.483702	34290597.63754815	34291258.908702	34291301.483702	511.50660214188923
Assam	susceptible	2020-05-18	0	34289102.483702	34289102.483702	34290202.483702	34290025.94524046	34290882.633701995	34290940.483702	658.4095558094641
Assam	susceptible	2020-05-19	0	34288314.483702	34288314.483702	34289676.483702	34289448.483702	34290461.858702	34290489.483702	786.9183503001201
