b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6509320881923577	0.8935679788424533	0.7132360383054174	0.2133079037184257	0.3154341916873192	0.7087778542812038	0.0948758790890462	0.2650410566665258	0.1645045126876878	0.699339190364007	0.3311125235327525	0.09980243969521396	0.4635728455403284	1.1478116884255751	0.09527772175527321	0.29633775043005567	0.44834179761276605	0.2988369220798874	0.2577687013564474	0.006348779955936165	0.07017696954703907	0.1302643730831476	0.2458009513021379	0.2952105649205954	0.20222404819379278	0.6671171652258693	0.31982146418255686	0.24605683277607254	3.8912910883166036	6.397961101432075	5.744127581137526	1.530421956173499	2.1869927206337914	3.866550462021604	0.5531707389222369	1.638936492362852	1.1289815704500687	5.002645701128991	2.1875752629879317	0.9321293442362248	3.383187804143172	7.879068226920361
0.6320322987647099	0.8671125952790563	0.6998438820816906	0.21228295376492967	0.3223809598634801	0.7288372892888075	0.09345604240193557	0.2554882262275209	0.16707234227031267	0.6933367630577008	0.32715071067468865	0.10028101944219055	0.47434471228140945	1.1639604098310916	0.09389553073454948	0.2948638061443145	0.44785927390522295	0.2972918185079631	0.25508500023575087	0.006375822646706681	0.06740694464606505	0.13244544759725146	0.24811242456265425	0.2943691474988483	0.20188172794459852	0.6579766768124421	0.317808945273908	0.2491356488800267	3.7731719576788865	6.2010266095786335	5.634287116154756	1.5211400059753772	2.2300704260669915	3.9760952829129486	0.543370555763324	1.5831404609390816	1.1488746681988369	4.956278406744811	2.1607422187053213	0.9312105684736139	3.4561896164795827	8.01098722583563
0.625181817975542	0.8395855363178046	0.6906817286755685	0.21291511304052968	0.325097729070341	0.7572277436999947	0.08787666294090642	0.2471707304895367	0.16901091268101803	0.687207385027429	0.32571058695698496	0.09833907922963989	0.47170653915270644	1.1984913428739452	0.09458358904214417	0.29796287254754067	0.4453944988223894	0.2971646237300009	0.24065278932237044	0.006309535590643244	0.06262007744149847	0.12923005232313375	0.24626513790887014	0.29128771924235486	0.20020518866726922	0.6500869369113379	0.31440603815491913	0.25052456383187455	3.7348040702801018	6.019467116748481	5.550516779774787	1.5255106149993862	2.2212811743367396	4.13068134353893	0.5084580912026673	1.526928682666004	1.1603698454659035	4.900014117411068	2.1480203869476906	0.9086165276523517	3.427530797706208	8.25843307863239
0.6088334481804211	0.8277367302930586	0.6840844490576177	0.21452097436910855	0.3256800118330098	0.7731565154094279	0.08695202889871778	0.23917896954143456	0.17050224800696995	0.6786012236575073	0.32537459757591375	0.09766986427516344	0.47664385725997466	1.2038378847098246	0.09548855289145929	0.29173332111535705	0.44490122024884193	0.29316746892423723	0.23289924005543297	0.0061206004763899625	0.05985580284596299	0.12741141526832425	0.24857755674789475	0.2873011472453912	0.19975761100457487	0.6481972112719206	0.31384568932867996	0.2536294097327882	3.640378791099357	5.904202788370523	5.495515386857395	1.5319755194698939	2.2104147693320346	4.216714126925744	0.5016951011956442	1.4750014128062663	1.1729266727010064	4.822745554888607	2.144948450748362	0.9013481891115235	3.461836370261693	8.317247727032857
0.5984398752910354	0.824903610305496	0.6693089844815433	0.212306684912886	0.3247651965689519	0.7961105242691026	0.08598826512044426	0.2414312005254606	0.16996988916413117	0.682885534190164	0.33117209404880343	0.09703017967780338	0.4734174287585724	1.2100438858602354	0.09652413439311729	0.286336619272382	0.4412156419598474	0.28607615988576457	0.22720066342837453	0.005904735506241014	0.05489301365130923	0.12863678889243735	0.24715165718626797	0.2837041378171011	0.1993190391161556	0.6408106024499997	0.3157464729859206	0.25763342528113586	3.5818760986661093	5.857823400407389	5.362316647231096	1.50731175321709	2.193326002954831	4.340892589825868	0.4936256665635948	1.4906299744011005	1.1678396659896757	4.838753381546702	2.182313107297359	0.8912313882389867	3.443693108558962	8.388607508223505
0.587534606137498	0.8099766189788404	0.6557010450024581	0.21858416778010425	0.32900272643850564	0.8112014998385023	0.0863430830729286	0.23925097119758418	0.16957920319053055	0.6650968010784379	0.3368069974515825	0.09657615588282617	0.47395183430533644	1.2205215438012713	0.09666920168565904	0.27685808458808986	0.43598728577674817	0.27955474453171203	0.21967242893768868	0.005751484997145139	0.05038514732283907	0.1247234339145457	0.24540981433689305	0.2840617858619096	0.19794955814782847	0.6402211825440985	0.31909843419689543	0.2582460853145046	3.51710523333403	5.706689864116443	5.23313979119269	1.543499872479991	2.2073838689811787	4.422447196875391	0.49337438527234767	1.4716647891749464	1.1634188419087603	4.714105326351083	2.216733642379283	0.8867264938030128	3.4569198599717765	8.465639625039735
0.5737599389231952	0.7943331840659607	0.6606897603898417	0.21540959440544985	0.3258161713754357	0.8275026476942449	0.08567710774270634	0.24138345527550026	0.16956951225764497	0.6626827991883149	0.34393492917562946	0.09456740225632444	0.46007878536445246	1.2136610134222197	0.09960468512377058	0.27567574762212826	0.4284746988161569	0.27560774713426794	0.2189060299991676	0.005689234441132212	0.0450061673601021	0.12397310935245107	0.2508817780657046	0.2863357970368313	0.1979835123913408	0.6251222614416514	0.3251830098853993	0.25869334864296334	3.4445485928580024	5.590952884569987	5.243775410930259	1.5160848315282092	2.1845362975251112	4.511013735715131	0.4868596592759256	1.483717244595583	1.1688071439467875	4.705854256517133	2.263715590087533	0.8598887596570408	3.372189275305066	8.421245564518806
0.5740554397925998	0.7915122466691765	0.6590107846612129	0.2109211028565164	0.3262813129594421	0.8365347222968514	0.08674187162597696	0.24043045962040968	0.168160523633961	0.6540681991237277	0.3445811552881876	0.09329288643925902	0.46124426096169296	1.2541550049008687	0.10101048102901705	0.2772607340596475	0.4301750433459784	0.27796360066753745	0.22028181914159783	0.005544001703980143	0.039921662477276014	0.12213911383700436	0.2479673015551962	0.28055646724643313	0.1962506434143583	0.6239533289281793	0.320942484220379	0.2578154370404227	3.4510668225085444	5.578472715717004	5.237037118416862	1.4874153180665777	2.1902939333707367	4.559536588392818	0.490317401675459	1.475267207634606	1.1562140930506344	4.622457895782199	2.2644586307016326	0.8476586589013807	3.3692333308204576	8.69574900255481
0.5745853575112713	0.778539218383935	0.6479865848394348	0.21002613288531055	0.32172784638542967	0.854682735237734	0.08809894880962732	0.24322158507375352	0.1659714539989212	0.6498735009336836	0.34228206357192104	0.09195656231673073	0.4564466086679852	1.258933261313427	0.10255944043686398	0.28021194733491234	0.42995588368008275	0.2831823506355033	0.21939144821973902	0.005623935621275854	0.03540639521191205	0.1231772949320574	0.25027411817348744	0.27840923886366825	0.19796482128490572	0.612863657128117	0.3188070834638378	0.2554978578267226	3.4594847107683773	5.500547825407675	5.148594976633271	1.4875475634758577	2.158042948974252	4.65885404854845	0.4956499009099094	1.4938778279959544	1.1434135825336131	4.584609549598219	2.252799126564485	0.8295218373637562	3.3284580817731273	8.7117269203776
0.5752812361010381	0.749078953458687	0.6465470177575932	0.2092085182689519	0.32284048445054897	0.8727998693299394	0.08562213518437808	0.23774822865309259	0.16635341340800547	0.6461685979975993	0.33846654230378675	0.09161603775972633	0.462076333285702	1.279596764030795	0.10239211969254591	0.27904643391994843	0.4283409213191414	0.2807032799832521	0.2161043805442417	0.005662220346532024	0.03119789919922917	0.12134315395495715	0.2508238133278998	0.2683952751928737	0.19967509787474275	0.6059164738528205	0.3194541073882856	0.26154568609422735	3.4631086119695005	5.2872721540782095	5.131018539089361	1.4787076780086859	2.1592676055389504	4.757806528583352	0.4795968403964263	1.457696707587673	1.1465825610851268	4.520433027657538	2.2310895511897613	0.8227083488020983	3.3712682467815007	8.900211421426704
