b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4916558824906537	0.32008447423029257	0.16277538038682646	0.38404367736801687	0.4192491775641621	0.17236050198569386	0.6870200930764649	0.4632978215129248	0.43110612603989645	0.3765114125649081	0.2174009934407771	0.5604519918437229	0.8155439585393175	6.301595839759489	0.691694120534335	0.19077162505918857	0.21337745060265237	0.26131154427472664	0.1533468438490032	0.1761469171450627	0.09811780447254705	0.020046890754801438	0.08333539808684146	0.19748485644341957	0.20988388748676468	0.1204608153841198	0.23354924663028928	0.2625577626157067	4.666331099373408	2.088175125858075	1.0837147329615342	2.665904450812038	2.6421663991875	1.1095182133479249	4.104936843328451	2.553944614105009	2.538104604491612	2.4712669481118033	1.4428984427109923	3.4228694039293246	5.527120278158473	43.79011681508773
0.48982329380458023	0.318669591719903	0.16527115117421023	0.38237441537719885	0.4013273514833466	0.17009880417536874	0.6709058342137182	0.4861889659812734	0.4275317517284995	0.38197395695645336	0.21894763385266808	0.5719451110426375	0.809586644846105	6.355767165687353	0.7025356448891465	0.1938607688873338	0.21554815721419593	0.2626491306859707	0.15548938755344988	0.17306772953275226	0.09478609980589997	0.019862048515910044	0.08467140766385704	0.19249332231757402	0.20535735301139377	0.12387270918720403	0.2321197472228942	0.2598571295993484	4.680394368447423	2.0847758919845263	1.102455998681679	2.657346623196369	2.5343139772059495	1.0918566820368971	3.995413724336248	2.6796004708541905	2.5204441834969167	2.495826853028619	1.4472929025388017	3.504621018232533	5.479890941829625	44.06488129916167
0.4929839976391378	0.3178711030642677	0.1630357328894111	0.3723644120198046	0.39292301503254207	0.17369953655064996	0.6734351296308769	0.49686731824763775	0.4331225815136694	0.3773315348106903	0.2200473311957912	0.5651862552706378	0.8230744000659144	6.247732964942671	0.6851199501908826	0.18895238392566727	0.21784398709773403	0.26552606672614565	0.15735016679019367	0.17131036699830637	0.09077636766796769	0.01946761624775438	0.08599539668710629	0.19448755442790083	0.20509074685056727	0.12163507422427741	0.2276647988698495	0.2606374790942916	4.6597384019388235	2.0703099997411822	1.0897616294187003	2.59412685661682	2.4855729641209092	1.1131614499502764	3.9944810606338548	2.7372926550895853	2.55680085644028	2.4699505292835346	1.4542146390459425	3.4557144419243064	5.5494661054565	43.34475391312173
0.4821037512370667	0.31681189918344455	0.15781537000003315	0.3793478315593688	0.3817432011356534	0.17461441217035614	0.6722234578478615	0.5162389804147167	0.4212101500648356	0.37499461172907694	0.22232518998351267	0.5660835816878647	0.808130361142423	6.322669215755464	0.6862600312497065	0.18800185430639393	0.2145162405885804	0.2618917867373269	0.1539046131604413	0.1712034563864363	0.08526559948823736	0.01901484830312826	0.08516846912345741	0.18930611782649578	0.2069845386552462	0.12129727024073143	0.2237122637117955	0.26251742762811736	4.560152918335715	2.0616275488068587	1.0517568839906388	2.6346112878333963	2.407059803757807	1.1189138912153247	3.965350528595089	2.8426285713539174	2.4844163972046722	2.443143943426458	1.47176222465586	3.4600682312550863	5.429787272971553	43.935046154289196
0.48728890561458	0.31310085341321625	0.15421895352008208	0.3702953249337214	0.38015144362280046	0.17379072363315418	0.6785126172255614	0.5259244243432298	0.4240911553801182	0.37272890572728806	0.2241473826257551	0.5711895093435686	0.8162723592488793	6.418120255813164	0.6766695900972797	0.18659618138179662	0.20880533672087173	0.256543865403503	0.1546696867597299	0.1716906997548581	0.07862028585506232	0.0182574943822734	0.08543723509275636	0.1872428824209987	0.20676845112492032	0.1247804477442227	0.22203308866335686	0.26526115651413174	4.5815160858029	2.0348711761101286	1.0225716272507432	2.5600102468235737	2.3987458884664377	1.114137361391645	3.975740638758254	2.8936012881195774	2.5020845507226985	2.4238271902244324	1.4835379811620049	3.5030623245914323	5.4763737879831655	44.70262835013775
0.488850512195556	0.3090095195283366	0.15610056839446618	0.36826513187015764	0.38390360217021813	0.1743653712073269	0.6634836459052142	0.535289072476835	0.41642964235817265	0.37528089446515134	0.22421841429546088	0.5647074260090795	0.8471270231869826	6.470593194153903	0.6832318855371734	0.19179778674702108	0.20923905202431697	0.26386589413071637	0.15389093607713777	0.17221250906781066	0.07247597980825059	0.017477746062575673	0.08301929232919074	0.19029646122908084	0.20742012981339514	0.125409352570154	0.22431901553929082	0.26970642049292143	4.615200946116744	2.017802370483407	1.0354489950428962	2.561947123655095	2.4206509857201914	1.1183602659308558	3.863530360494177	2.9426525370196144	2.4509181727225204	2.4472106353048777	1.4848736456394023	3.465411917566507	5.694848551370162	45.23848703312257
0.4858214438395875	0.31158449358478757	0.16033919076306488	0.3605432763429382	0.3746625510091676	0.1724706596319798	0.6784325600202975	0.5431463826884081	0.40290104181732594	0.3755345755332984	0.23012665763578793	0.555059782689688	0.8247015005738964	6.384679215498677	0.6871465600572029	0.19633603260881669	0.21096659781432536	0.26798838153845794	0.153205950374263	0.17223154785130645	0.0658770283587092	0.01681755792736526	0.07744920895539475	0.1902151800618354	0.20555565440881646	0.12405947576454582	0.22356499965495977	0.27288982626672786	4.597869290181373	2.042992843170904	1.0652054745680528	2.5170320542508398	2.360862613641657	1.1062272454591489	3.924060075360822	2.9837225948791253	2.3580013697755513	2.4486840832410652	1.521459070418398	3.401769432894118	5.540408520502026	44.75822403875483
0.5111990792001416	0.30746814546920287	0.15803403251663983	0.35858430183108686	0.37169672375549034	0.16879624081389966	0.681159205782705	0.5460291748125464	0.3999786791305204	0.38244924975124733	0.23444885390399667	0.5466300722683726	0.8345483196309071	6.390448050942117	0.6973940138129483	0.20024907106697556	0.21549259756304162	0.2619471060234039	0.15585250819059074	0.17120949943792052	0.05811528636699303	0.016470858217281923	0.07613036964836249	0.18414699435026427	0.20541033932093938	0.12424030502361023	0.21944834438958657	0.2661985175003685	4.869076422219578	2.0231296256105282	1.0541281408571594	2.4905238544882957	2.348001104285763	1.081637599950194	3.908513458874721	2.9984375658624938	2.3377733716621756	2.4800242638739474	1.549833024682776	3.3506921740351867	5.5862096666576635	44.54537246079339
0.5142918640715725	0.3093493278105646	0.15794383127307143	0.36353603684512986	0.36737058724536203	0.1704469732187951	0.6821974234914051	0.5444175962863779	0.4009866845130917	0.38662759440461886	0.2318005606183344	0.5355543560333351	0.845776344155856	6.507465188868058	0.6870961346580386	0.20075555388827784	0.21095973827764647	0.2628788542243842	0.15808195058700408	0.1721307324028996	0.0501143488905395	0.01593066445303077	0.07524447475344444	0.18413589909073896	0.20589475858575818	0.12308092976661886	0.21619042508809094	0.2642755289485241	4.867162962007316	2.0364358378313883	1.049285604731223	2.5269222464418237	2.3255245349967333	1.0931455277321163	3.882138899369927	2.9878457685762636	2.341560680739903	2.507093680185043	1.5329915261158777	3.2791231105244605	5.645044511354118	45.286928561596014
0.5216354860041442	0.3102777372671503	0.1542159228523676	0.36959721364932596	0.36166480885771196	0.1721996313775953	0.7004719028943784	0.5444148651127408	0.3829726257637727	0.3802104610958056	0.23128923427883233	0.5467904569038469	0.8593906575974034	6.5328139498559175	0.6782308315423554	0.205298728943206	0.20976020116417263	0.26672737820918113	0.15901653978197214	0.17012984306616707	0.04342641911218395	0.015361616434041887	0.07190351946009049	0.18576136797765044	0.20786607300305326	0.1224774596086343	0.21921958944011016	0.26324146468064014	4.909268563769385	2.0508975960621827	1.023423802144325	2.577478848688306	2.29140808886399	1.1023450707703653	3.9583823850816575	2.9859956826742646	2.2287885176360223	2.4691425197258265	1.5323107104181979	3.3459655620742397	5.751332128560431	45.42332087889642
