state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933785.31306034	67933785.31306034	67933839.31306034	67933836.4669065	67933925.86306034	67933947.31306034	55.775844885392054
Gujarat	susceptible	2020-04-03	0	67933597.31306034	67933597.31306034	67933648.31306034	67933648.23613727	67933721.51306035	67933729.31306034	46.957305874273466
Gujarat	susceptible	2020-04-04	0	67933351.31306034	67933351.31306034	67933444.31306034	67933433.92844495	67933536.68806034	67933551.31306034	70.6610669604997
Gujarat	susceptible	2020-04-05	0	67933071.31306034	67933071.31306034	67933202.31306034	67933206.69767573	67933375.48806034	67933408.31306034	109.12164681572716
Gujarat	susceptible	2020-04-06	0	67932789.31306034	67932789.31306034	67932983.31306034	67932968.08229111	67933170.38806035	67933173.31306034	135.8963388543392
Gujarat	susceptible	2020-04-07	0	67932367.31306034	67932367.31306034	67932713.31306034	67932650.23613727	67932905.11306034	67932923.31306034	197.3618032836019
Gujarat	susceptible	2020-04-08	0	67931990.31306034	67931990.31306034	67932421.81306034	67932355.9669065	67932668.33806033	67932682.31306034	258.24210278226786
Gujarat	susceptible	2020-04-09	0	67931629.31306034	67931629.31306034	67932040.31306034	67932021.4669065	67932351.08806035	67932355.31306034	277.4405939461469
Gujarat	susceptible	2020-04-10	0	67931243.31306034	67931243.31306034	67931763.31306034	67931681.08229111	67932041.71306035	67932044.31306034	313.1273415826358
Gujarat	susceptible	2020-04-11	0	67930821.31306034	67930821.31306034	67931318.31306034	67931276.92844495	67931701.43806034	67931706.31306034	352.5659917966175
Gujarat	susceptible	2020-04-12	0	67930231.31306034	67930231.31306034	67930871.31306034	67930851.69767573	67931408.06306034	67931424.31306034	456.89309823617384
Gujarat	susceptible	2020-04-13	0	67929776.31306034	67929776.31306034	67930401.81306034	67930377.9669065	67931001.36306034	67931042.31306034	483.1414391511106
Gujarat	susceptible	2020-04-14	0	67929214.31306034	67929214.31306034	67929874.81306034	67929893.50536804	67930675.43806034	67930745.31306034	581.3855072975233
Gujarat	susceptible	2020-04-15	0	67928618.31306034	67928618.31306034	67929286.31306034	67929346.00536804	67930192.96306035	67930231.31306034	628.4997667295314
Gujarat	susceptible	2020-04-16	0	67927805.31306034	67927805.31306034	67928583.81306034	67928688.65921418	67929697.38806035	67929765.31306034	752.0172768839437
Gujarat	susceptible	2020-04-17	0	67926947.31306034	67926947.31306034	67927933.81306034	67928017.81306034	67929218.86306034	67929318.31306034	891.515968349699
Gujarat	susceptible	2020-04-18	0	67926116.31306034	67926116.31306034	67927125.81306034	67927267.12075265	67928636.13806035	67928746.31306034	992.5005597080939
Gujarat	susceptible	2020-04-19	0	67925182.31306034	67925182.31306034	67926232.31306034	67926453.31306034	67928017.11306034	67928139.31306034	1132.6169531220426
Gujarat	susceptible	2020-04-20	0	67924160.31306034	67924160.31306034	67925301.81306034	67925596.50536804	67927388.71306035	67927534.31306034	1291.6850083228435
Gujarat	susceptible	2020-04-21	0	67922947.31306034	67922947.31306034	67924408.31306034	67924668.69767573	67926673.06306034	67926832.31306034	1480.6868951878585
Gujarat	susceptible	2020-04-22	0	67921700.31306034	67921700.31306034	67923433.31306034	67923697.54382958	67925969.96306035	67926125.31306034	1684.4396730580995
Gujarat	susceptible	2020-04-23	0	67920255.31306034	67920255.31306034	67922380.31306034	67922619.85152188	67925181.91306034	67925309.31306034	1929.615644115963
Gujarat	susceptible	2020-04-24	0	67918761.31306034	67918761.31306034	67921252.31306034	67921471.92844495	67924371.56306034	67924537.31306034	2201.4547602049597
Gujarat	susceptible	2020-04-25	0	67917053.31306034	67917053.31306034	67919930.31306034	67920194.4669065	67923492.83806035	67923669.31306034	2520.4879185081672
Gujarat	susceptible	2020-04-26	0	67915299.31306034	67915299.31306034	67918580.81306034	67918852.2745988	67922554.93806034	67922696.31306034	2850.485493902518
