state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670843.61667832	43670843.61667832	43670865.11667832	43670869.88590909	43670931.76667832	43670937.61667832	33.82902842427047
Odisha	susceptible	2020-04-03	0	43670799.61667832	43670799.61667832	43670833.11667832	43670847.96283217	43670986.46667832	43670993.61667832	74.54370126563593
Odisha	susceptible	2020-04-04	0	43670731.61667832	43670731.61667832	43670803.11667832	43670815.808986016	43670943.291678324	43670943.61667832	77.62391749234476
Odisha	susceptible	2020-04-05	0	43670710.61667832	43670710.61667832	43670783.61667832	43670796.07821678	43670951.64167832	43670952.61667832	93.83515177377934
Odisha	susceptible	2020-04-06	0	43670640.61667832	43670640.61667832	43670755.61667832	43670762.53975524	43670936.86667832	43670959.61667832	111.4728103582137
Odisha	susceptible	2020-04-07	0	43670598.61667832	43670598.61667832	43670763.11667832	43670746.27052447	43670886.86667832	43670896.61667832	102.80936163926083
Odisha	susceptible	2020-04-08	0	43670568.61667832	43670568.61667832	43670718.61667832	43670711.53975524	43670852.21667832	43670862.61667832	107.06606598375788
Odisha	susceptible	2020-04-09	0	43670552.61667832	43670552.61667832	43670675.11667832	43670681.501293704	43670803.34167832	43670805.61667832	98.1250545371374
Odisha	susceptible	2020-04-10	0	43670488.61667832	43670488.61667832	43670645.61667832	43670633.84744755	43670783.691678315	43670786.61667832	109.89103917418095
Odisha	susceptible	2020-04-11	0	43670468.61667832	43670468.61667832	43670613.11667832	43670602.57821678	43670770.36667832	43670773.61667832	118.52851237358048
Odisha	susceptible	2020-04-12	0	43670338.61667832	43670338.61667832	43670560.11667832	43670548.501293704	43670743.86667832	43670753.61667832	147.73150838084848
Odisha	susceptible	2020-04-13	0	43670285.61667832	43670285.61667832	43670535.11667832	43670499.11667832	43670683.99167832	43670685.61667832	142.3512214467998
Odisha	susceptible	2020-04-14	0	43670163.61667832	43670163.61667832	43670451.11667832	43670411.96283217	43670597.54167832	43670607.61667832	152.2340260051327
Odisha	susceptible	2020-04-15	0	43670106.61667832	43670106.61667832	43670355.61667832	43670336.38590909	43670526.666678324	43670528.61667832	147.46910527427843
Odisha	susceptible	2020-04-16	0	43670091.61667832	43670091.61667832	43670291.61667832	43670289.308986016	43670505.76667832	43670511.61667832	152.23561134577275
Odisha	susceptible	2020-04-17	0	43670115.61667832	43670115.61667832	43670204.61667832	43670244.84744755	43670481.59167832	43670493.61667832	149.5463275130133
Odisha	susceptible	2020-04-18	0	43670006.61667832	43670006.61667832	43670152.11667832	43670182.732062936	43670460.74167832	43670478.61667832	176.36712978590074
Odisha	susceptible	2020-04-19	0	43669937.61667832	43669937.61667832	43670096.61667832	43670124.61667832	43670407.01667832	43670409.61667832	180.2855767015698
Odisha	susceptible	2020-04-20	0	43669875.61667832	43669875.61667832	43670047.11667832	43670053.1936014	43670320.66667832	43670322.61667832	168.10383137251978
Odisha	susceptible	2020-04-21	0	43669725.61667832	43669725.61667832	43669964.61667832	43669958.155139856	43670189.09167832	43670194.61667832	182.59411538413082
Odisha	susceptible	2020-04-22	0	43669604.61667832	43669604.61667832	43669841.11667832	43669846.424370624	43670108.916678324	43670133.61667832	195.61592111480482
Odisha	susceptible	2020-04-23	0	43669447.61667832	43669447.61667832	43669768.11667832	43669737.1936014	43670025.51667832	43670034.61667832	224.80079279992862
Odisha	susceptible	2020-04-24	0	43669259.61667832	43669259.61667832	43669701.11667832	43669624.808986016	43669925.441678315	43669931.61667832	254.89151367691673
Odisha	susceptible	2020-04-25	0	43669117.61667832	43669117.61667832	43669587.11667832	43669494.11667832	43669802.34167832	43669817.61667832	268.26089551022756
Odisha	susceptible	2020-04-26	0	43668975.61667832	43668975.61667832	43669475.11667832	43669378.655139856	43669736.64167832	43669763.61667832	290.9049946024914
Odisha	susceptible	2020-04-27	0	43668810.61667832	43668810.61667832	43669377.61667832	43669256.001293704	43669669.416678324	43669700.61667832	320.11525500883334
Odisha	susceptible	2020-04-28	0	43668610.61667832	43668610.61667832	43669224.61667832	43669094.924370624	43669560.291678324	43669599.61667832	350.9040084467422
Odisha	susceptible	2020-04-29	0	43668381.61667832	43668381.61667832	43669064.11667832	43668920.732062936	43669430.291678324	43669469.61667832	391.110588598737
Odisha	susceptible	2020-04-30	0	43668177.61667832	43668177.61667832	43668839.61667832	43668733.53975524	43669274.11667832	43669306.61667832	412.63684090154635
Odisha	susceptible	2020-05-01	0	43667980.61667832	43667980.61667832	43668637.11667832	43668538.732062936	43669119.191678315	43669193.61667832	431.30828811477556
Odisha	susceptible	2020-05-02	0	43667677.61667832	43667677.61667832	43668411.11667832	43668315.34744755	43668958.46667832	43668991.61667832	480.3827366893091
Odisha	susceptible	2020-05-03	0	43667412.61667832	43667412.61667832	43668168.11667832	43668079.03975524	43668811.291678324	43668863.61667832	523.269569844269
Odisha	susceptible	2020-05-04	0	43667086.61667832	43667086.61667832	43667879.11667832	43667815.424370624	43668574.74167832	43668618.61667832	556.5017315033286
Odisha	susceptible	2020-05-05	0	43666751.61667832	43666751.61667832	43667580.61667832	43667529.46283217	43668315.416678324	43668359.61667832	595.5006182090556
Odisha	susceptible	2020-05-06	0	43666411.61667832	43666411.61667832	43667279.61667832	43667220.46283217	43668062.89167832	43668125.61667832	624.5972413852517
Odisha	susceptible	2020-05-07	0	43666037.61667832	43666037.61667832	43666923.11667832	43666889.732062936	43667866.76667832	43667937.61667832	690.0790421173376
Odisha	susceptible	2020-05-08	0	43665647.61667832	43665647.61667832	43666475.61667832	43666515.001293704	43667580.46667832	43667678.61667832	743.7086463043872
Odisha	susceptible	2020-05-09	0	43665282.61667832	43665282.61667832	43666105.11667832	43666167.1936014	43667340.09167832	43667475.61667832	801.6241057324809
Odisha	susceptible	2020-05-10	0	43664798.61667832	43664798.61667832	43665596.11667832	43665719.03975524	43667018.46667832	43667168.61667832	870.7532227246343
Odisha	susceptible	2020-05-11	0	43664262.61667832	43664262.61667832	43665123.11667832	43665243.655139856	43666615.816678315	43666727.61667832	934.3218013303327
Odisha	susceptible	2020-05-12	0	43663704.61667832	43663704.61667832	43664563.11667832	43664738.501293704	43666205.11667832	43666354.61667832	991.9048975744173
Odisha	susceptible	2020-05-13	0	43663101.61667832	43663101.61667832	43663998.11667832	43664184.88590909	43665773.76667832	43665909.61667832	1053.9969732281745
Odisha	susceptible	2020-05-14	0	43662444.61667832	43662444.61667832	43663397.61667832	43663607.38590909	43665322.64167832	43665479.61667832	1133.6456820319295
Odisha	susceptible	2020-05-15	0	43661774.61667832	43661774.61667832	43662748.61667832	43662961.38590909	43664811.816678315	43665001.61667832	1219.1303452511127
Odisha	susceptible	2020-05-16	0	43661007.61667832	43661007.61667832	43661964.61667832	43662265.61667832	43664290.34167832	43664513.61667832	1332.058861131361
Odisha	susceptible	2020-05-17	0	43660107.61667832	43660107.61667832	43661241.61667832	43661501.232062936	43663742.24167832	43664013.61667832	1469.1847928748548
Odisha	susceptible	2020-05-18	0	43658814.61667832	43658814.61667832	43660115.61667832	43660412.61667832	43662971.74167832	43663249.61667832	1663.961947724936
Odisha	susceptible	2020-05-19	0	43657531.61667832	43657531.61667832	43658950.61667832	43659254.77052447	43662095.11667832	43662426.61667832	1841.7572490804193
Odisha	susceptible	2020-05-20	0	43656017.61667832	43656017.61667832	43657730.11667832	43657985.655139856	43661155.41667832	43661537.61667832	2055.5438151820454
Odisha	susceptible	2020-05-21	0	43654311.61667832	43654311.61667832	43656321.11667832	43656532.34744755	43660050.29167832	43660492.61667832	2283.646784022318
Odisha	susceptible	2020-05-22	0	43652470.61667832	43652470.61667832	43654657.11667832	43654923.1936014	43658908.21667832	43659438.61667832	2572.959649371397
Odisha	susceptible	2020-05-23	0	43650288.61667832	43650288.61667832	43652824.11667832	43653119.88590909	43657622.84167832	43658203.61667832	2912.4497429392973
Odisha	susceptible	2020-05-24	0	43647836.61667832	43647836.61667832	43650684.61667832	43651049.232062936	43656045.04167832	43656672.61667832	3237.9184047850363
Odisha	susceptible	2020-05-25	0	43645114.61667832	43645114.61667832	43648341.11667832	43648732.11667832	43654267.26667832	43654903.61667832	3601.144599370034
Odisha	susceptible	2020-05-26	0	43641939.61667832	43641939.61667832	43645704.61667832	43646110.77052447	43652327.416678324	43653034.61667832	4060.091944985865
Odisha	susceptible	2020-05-27	0	43638294.61667832	43638294.61667832	43642723.61667832	43643117.07821678	43650109.19167832	43650820.61667832	4583.944081450429
Odisha	susceptible	2020-05-28	0	43634152.61667832	43634152.61667832	43639344.11667832	43639744.96283217	43647664.34167832	43648511.61667832	5210.701336170081
Odisha	susceptible	2020-05-29	0	43629404.61667832	43629404.61667832	43635526.61667832	43635888.61667832	43644879.691678315	43645883.61667832	5937.81734540818
Odisha	susceptible	2020-05-30	0	43624283.61667832	43624283.61667832	43631259.11667832	43631645.655139856	43641739.066678315	43642861.61667832	6671.425827809603
Odisha	susceptible	2020-05-31	0	43618531.61667832	43618531.61667832	43626380.61667832	43626824.308986016	43638133.16667832	43639311.61667832	7496.045577672483
Odisha	susceptible	2020-06-01	0	43616244.61667832	43616244.61667832	43624541.61667832	43625009.001293704	43636915.91667832	43638162.61667832	7873.7312251453
Odisha	susceptible	2020-06-02	0	43613882.61667832	43613882.61667832	43622560.11667832	43623009.1936014	43635332.14167832	43636587.61667832	8164.22669233453
Odisha	susceptible	2020-06-03	0	43611293.61667832	43611293.61667832	43620408.61667832	43620824.232062936	43633738.39167832	43635068.61667832	8528.110806517501
Odisha	susceptible	2020-06-04	0	43608353.61667832	43608353.61667832	43618135.61667832	43618484.232062936	43632005.791678324	43633403.61667832	8955.28747357334
Odisha	susceptible	2020-06-05	0	43605207.61667832	43605207.61667832	43615771.61667832	43616010.07821678	43630249.566678315	43631703.61667832	9438.804906774025
Odisha	susceptible	2020-06-06	0	43602137.61667832	43602137.61667832	43613357.11667832	43613502.808986016	43628402.94167832	43629975.61667832	9891.51763385135
Odisha	susceptible	2020-06-07	0	43598864.61667832	43598864.61667832	43610765.11667832	43610846.732062936	43626457.941678315	43628121.61667832	10372.620226980385
Odisha	susceptible	2020-06-08	0	43595572.61667832	43595572.61667832	43608149.61667832	43608155.155139856	43624447.166678324	43626223.61667832	10839.457285577113
Odisha	susceptible	2020-06-09	0	43592168.61667832	43592168.61667832	43605518.11667832	43605416.732062936	43622427.11667832	43624305.61667832	11336.41808552447
Odisha	susceptible	2020-06-10	0	43588641.61667832	43588641.61667832	43602807.61667832	43602594.232062936	43620370.34167832	43622374.61667832	11848.2557661063
Odisha	susceptible	2020-06-11	0	43585017.61667832	43585017.61667832	43600052.11667832	43599716.88590909	43618231.79167832	43620266.61667832	12364.754865871342
Odisha	susceptible	2020-06-12	0	43581418.61667832	43581418.61667832	43597163.11667832	43596783.424370624	43616106.96667832	43618278.61667832	12900.407918501576
Odisha	susceptible	2020-06-13	0	43577651.61667832	43577651.61667832	43594238.11667832	43593763.96283217	43613938.76667832	43616219.61667832	13467.647469374739
Odisha	susceptible	2020-06-14	0	43573775.61667832	43573775.61667832	43591316.61667832	43590713.308986016	43611726.541678324	43614128.61667832	14052.323900887177
Odisha	susceptible	2020-06-15	0	43569749.61667832	43569749.61667832	43588267.11667832	43587555.03975524	43609451.11667832	43611940.61667832	14669.292238652248
Odisha	susceptible	2020-06-16	0	43565847.61667832	43565847.61667832	43585232.11667832	43584392.501293704	43607161.916678324	43609760.61667832	15237.248507996246
Odisha	susceptible	2020-06-17	0	43561714.61667832	43561714.61667832	43582179.11667832	43581129.808986016	43604698.11667832	43607356.61667832	15831.579645795176
Odisha	susceptible	2020-06-18	0	43557481.61667832	43557481.61667832	43579047.11667832	43577813.732062936	43602332.79167832	43605147.61667832	16484.927057930392
Odisha	susceptible	2020-06-19	0	43553299.61667832	43553299.61667832	43575879.61667832	43574496.308986016	43599977.21667832	43602899.61667832	17134.39548925126
Odisha	susceptible	2020-06-20	0	43548983.61667832	43548983.61667832	43572639.11667832	43571111.27052447	43597501.99167832	43600506.61667832	17768.691296046858
Odisha	susceptible	2020-06-21	0	43544649.61667832	43544649.61667832	43569388.61667832	43567659.6936014	43595007.11667832	43598146.61667832	18417.097150708134
Odisha	susceptible	2020-06-22	0	43540126.61667832	43540126.61667832	43566033.61667832	43564131.53975524	43592492.81667832	43595789.61667832	19125.80936298957
Odisha	susceptible	2020-06-23	0	43535537.61667832	43535537.61667832	43562638.11667832	43560529.03975524	43589956.09167832	43593406.61667832	19843.46195545008
Odisha	susceptible	2020-06-24	0	43530982.61667832	43530982.61667832	43559152.11667832	43556926.27052447	43587357.96667832	43590972.61667832	20525.81512255627
Odisha	susceptible	2020-06-25	0	43526213.61667832	43526213.61667832	43555668.11667832	43553234.27052447	43584696.86667832	43588424.61667832	21263.09863898458
Odisha	susceptible	2020-06-26	0	43521545.61667832	43521545.61667832	43552130.61667832	43549524.924370624	43582020.541678324	43585878.61667832	21966.40034647261
Odisha	susceptible	2020-06-27	0	43516793.61667832	43516793.61667832	43548516.61667832	43545747.6936014	43579243.29167832	43583221.61667832	22664.04857320423
Odisha	susceptible	2020-06-28	0	43511724.61667832	43511724.61667832	43544796.11667832	43541848.57821678	43576499.916678324	43580593.61667832	23461.982155114343
