state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149963.8566751024	2149963.8566751024	2149973.8566751024	2149973.318213564	2149988.6316751023	2149992.8566751024	9.228825562418999
Nagaland	susceptible	2020-04-03	0	2149952.8566751024	2149952.8566751024	2149970.8566751024	2149971.318213564	2149990.906675102	2149992.8566751024	14.34603297663676
Nagaland	susceptible	2020-04-04	0	2149949.8566751024	2149949.8566751024	2149969.3566751024	2149965.972059718	2149979.8816751023	2149980.8566751024	10.737122102067687
Nagaland	susceptible	2020-04-05	0	2149941.8566751024	2149941.8566751024	2149960.8566751024	2149960.9335981794	2149982.2566751023	2149984.8566751024	14.796304478905702
Nagaland	susceptible	2020-04-06	0	2149926.8566751024	2149926.8566751024	2149954.3566751024	2149951.2797520254	2149979.3566751024	2149985.8566751024	19.84348132845593
Nagaland	susceptible	2020-04-07	0	2149928.8566751024	2149928.8566751024	2149944.3566751024	2149946.2028289484	2149982.0066751023	2149987.8566751024	21.167065180609278
Nagaland	susceptible	2020-04-08	0	2149925.8566751024	2149925.8566751024	2149931.8566751024	2149938.0874443334	2149973.7316751024	2149981.8566751024	20.160040218992403
Nagaland	susceptible	2020-04-09	0	2149910.8566751024	2149910.8566751024	2149921.8566751024	2149928.6259058714	2149976.5066751023	2149988.8566751024	27.594824115862437
Nagaland	susceptible	2020-04-10	0	2149892.8566751024	2149892.8566751024	2149910.3566751024	2149917.3566751024	2149973.4816751024	2149984.8566751024	31.81097225375494
Nagaland	susceptible	2020-04-11	0	2149868.8566751024	2149868.8566751024	2149899.3566751024	2149903.2797520254	2149969.2316751024	2149983.8566751024	39.02759779507706
Nagaland	susceptible	2020-04-12	0	2149850.8566751024	2149850.8566751024	2149879.3566751024	2149886.4335981794	2149944.4816751024	2149955.8566751024	35.54481676177975
Nagaland	susceptible	2020-04-13	0	2149826.8566751024	2149826.8566751024	2149865.8566751024	2149869.16436741	2149936.8066751026	2149947.8566751024	40.26443143515192
Nagaland	susceptible	2020-04-14	0	2149797.8566751024	2149797.8566751024	2149855.8566751024	2149852.8566751024	2149922.781675102	2149932.8566751024	44.0716549295311
Nagaland	susceptible	2020-04-15	0	2149799.8566751024	2149799.8566751024	2149840.8566751024	2149843.548982795	2149901.156675102	2149912.8566751024	37.72731281050812
Nagaland	susceptible	2020-04-16	0	2149766.8566751024	2149766.8566751024	2149833.3566751024	2149826.1259058714	2149889.0816751025	2149897.8566751024	44.314227097344435
Nagaland	susceptible	2020-04-17	0	2149748.8566751024	2149748.8566751024	2149814.3566751024	2149812.972059718	2149880.8066751026	2149891.8566751024	46.47937622896814
Nagaland	susceptible	2020-04-18	0	2149734.8566751024	2149734.8566751024	2149798.8566751024	2149794.472059718	2149870.9566751025	2149887.8566751024	48.965421460127594
Nagaland	susceptible	2020-04-19	0	2149713.8566751024	2149713.8566751024	2149781.3566751024	2149776.5874443334	2149854.0066751023	2149872.8566751024	51.018512766520736
Nagaland	susceptible	2020-04-20	0	2149701.8566751024	2149701.8566751024	2149759.8566751024	2149761.8566751024	2149842.656675102	2149860.8566751024	52.8375734365701
Nagaland	susceptible	2020-04-21	0	2149680.8566751024	2149680.8566751024	2149751.3566751024	2149745.5105212564	2149832.081675102	2149853.8566751024	55.977137438282874
Nagaland	susceptible	2020-04-22	0	2149663.8566751024	2149663.8566751024	2149725.8566751024	2149726.16436741	2149818.3066751026	2149835.8566751024	58.2004013254005
Nagaland	susceptible	2020-04-23	0	2149638.8566751024	2149638.8566751024	2149706.3566751024	2149710.2797520254	2149820.281675102	2149836.8566751024	68.09060958760001
Nagaland	susceptible	2020-04-24	0	2149611.8566751024	2149611.8566751024	2149676.3566751024	2149685.4335981794	2149811.2566751023	2149826.8566751024	76.00880421726761
Nagaland	susceptible	2020-04-25	0	2149567.8566751024	2149567.8566751024	2149657.3566751024	2149657.5874443334	2149782.0066751023	2149800.8566751024	80.22798997654242
Nagaland	susceptible	2020-04-26	0	2149527.8566751024	2149527.8566751024	2149635.8566751024	2149632.472059718	2149763.6066751024	2149766.8566751024	87.6045319443949
Nagaland	susceptible	2020-04-27	0	2149488.8566751024	2149488.8566751024	2149604.3566751024	2149604.895136641	2149740.3066751026	2149744.8566751024	94.74434092086445
Nagaland	susceptible	2020-04-28	0	2149463.8566751024	2149463.8566751024	2149578.3566751024	2149578.4335981794	2149714.281675102	2149717.8566751024	96.16323949428764
Nagaland	susceptible	2020-04-29	0	2149417.8566751024	2149417.8566751024	2149536.3566751024	2149541.5874443334	2149683.8566751024	2149683.8566751024	102.72170891417262
Nagaland	susceptible	2020-04-30	0	2149370.8566751024	2149370.8566751024	2149494.3566751024	2149503.5105212564	2149654.906675102	2149656.8566751024	110.29998140687424
Nagaland	susceptible	2020-05-01	0	2149330.8566751024	2149330.8566751024	2149449.8566751024	2149465.7028289484	2149629.531675102	2149629.8566751024	117.98496456286519
Nagaland	susceptible	2020-05-02	0	2149277.8566751024	2149277.8566751024	2149402.3566751024	2149423.66436741	2149597.3816751023	2149604.8566751024	125.19067387953952
Nagaland	susceptible	2020-05-03	0	2149200.8566751024	2149200.8566751024	2149349.8566751024	2149377.472059718	2149572.0066751023	2149577.8566751024	142.31402195187007
Nagaland	susceptible	2020-05-04	0	2149155.8566751024	2149155.8566751024	2149324.8566751024	2149348.7797520254	2149546.7566751023	2149555.8566751024	148.53020985109504
Nagaland	susceptible	2020-05-05	0	2149122.8566751024	2149122.8566751024	2149293.3566751024	2149321.818213564	2149534.2566751023	2149549.8566751024	157.13001530911654
Nagaland	susceptible	2020-05-06	0	2149090.8566751024	2149090.8566751024	2149265.3566751024	2149294.66436741	2149511.5066751023	2149523.8566751024	159.77782275372545
Nagaland	susceptible	2020-05-07	0	2149047.8566751024	2149047.8566751024	2149236.3566751024	2149268.2797520254	2149502.9566751025	2149519.8566751024	170.97084631508702
Nagaland	susceptible	2020-05-08	0	2149036.8566751024	2149036.8566751024	2149207.3566751024	2149244.741290487	2149489.1816751026	2149501.8566751024	169.93863847615813
Nagaland	susceptible	2020-05-09	0	2148998.8566751024	2148998.8566751024	2149196.8566751024	2149219.8566751024	2149476.781675102	2149486.8566751024	176.227763187937
Nagaland	susceptible	2020-05-10	0	2148978.8566751024	2148978.8566751024	2149166.3566751024	2149200.2797520254	2149460.9816751024	2149465.8566751024	177.48857782021273
Nagaland	susceptible	2020-05-11	0	2148937.8566751024	2148937.8566751024	2149134.8566751024	2149168.0874443334	2149440.156675102	2149451.8566751024	183.9980390560519
Nagaland	susceptible	2020-05-12	0	2148882.8566751024	2148882.8566751024	2149112.8566751024	2149136.241290487	2149410.031675102	2149416.8566751024	192.5590620915919
Nagaland	susceptible	2020-05-13	0	2148841.8566751024	2148841.8566751024	2149088.8566751024	2149106.0874443334	2149394.3816751023	2149401.8566751024	202.31933111014905
Nagaland	susceptible	2020-05-14	0	2148786.8566751024	2148786.8566751024	2149046.3566751024	2149066.048982795	2149367.0816751025	2149375.8566751024	213.01876033415823
Nagaland	susceptible	2020-05-15	0	2148758.8566751024	2148758.8566751024	2149016.3566751024	2149040.1259058714	2149352.4316751026	2149361.8566751024	218.755684619555
Nagaland	susceptible	2020-05-16	0	2148705.8566751024	2148705.8566751024	2148992.3566751024	2149008.741290487	2149333.6316751023	2149350.8566751024	229.48169597557632
Nagaland	susceptible	2020-05-17	0	2148659.8566751024	2148659.8566751024	2148969.3566751024	2148979.2028289484	2149309.2316751024	2149323.8566751024	236.54375343175735
Nagaland	susceptible	2020-05-18	0	2148638.8566751024	2148638.8566751024	2148944.8566751024	2148957.395136641	2149289.9316751026	2149305.8566751024	237.87704459376937
