state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102958.4698896944	3102958.4698896944	3102969.4698896944	3102967.3160435404	3102975.1448896946	3102975.4698896944	6.457568910768954
Manipur	susceptible	2020-04-03	0	3102951.4698896944	3102951.4698896944	3102967.9698896944	3102968.8929666174	3102991.5698896945	3102995.4698896944	15.506724180908035
Manipur	susceptible	2020-04-04	0	3102956.4698896944	3102956.4698896944	3102963.4698896944	3102966.854505079	3102992.9698896944	3102999.4698896944	14.920393419509823
Manipur	susceptible	2020-04-05	0	3102943.4698896944	3102943.4698896944	3102965.4698896944	3102961.854505079	3102980.894889694	3102984.4698896944	13.502144511859257
Manipur	susceptible	2020-04-06	0	3102930.4698896944	3102930.4698896944	3102942.4698896944	3102951.3160435404	3102994.6448896946	3103001.4698896944	25.30915663114024
Manipur	susceptible	2020-04-07	0	3102914.4698896944	3102914.4698896944	3102939.9698896944	3102942.354505079	3102990.1198896943	3103002.4698896944	30.196111322340904
Manipur	susceptible	2020-04-08	0	3102905.4698896944	3102905.4698896944	3102941.4698896944	3102937.931428156	3102988.0948896944	3102999.4698896944	31.416294514237894
Manipur	susceptible	2020-04-09	0	3102886.4698896944	3102886.4698896944	3102930.9698896944	3102927.2006589253	3102991.294889694	3103010.4698896944	39.565046476896356
Manipur	susceptible	2020-04-10	0	3102849.4698896944	3102849.4698896944	3102924.4698896944	3102913.5468127714	3102990.8448896944	3103018.4698896944	51.609742967208106
Manipur	susceptible	2020-04-11	0	3102847.4698896944	3102847.4698896944	3102911.4698896944	3102904.6237358483	3102982.5448896945	3103011.4698896944	50.46570732794973
Manipur	susceptible	2020-04-12	0	3102846.4698896944	3102846.4698896944	3102880.4698896944	3102888.854505079	3102973.3698896943	3102995.4698896944	49.54834791209299
Manipur	susceptible	2020-04-13	0	3102821.4698896944	3102821.4698896944	3102872.4698896944	3102873.854505079	3102954.2698896946	3102972.4698896944	48.64391299233538
Manipur	susceptible	2020-04-14	0	3102791.4698896944	3102791.4698896944	3102860.4698896944	3102855.854505079	3102948.019889694	3102969.4698896944	56.316594862780455
Manipur	susceptible	2020-04-15	0	3102763.4698896944	3102763.4698896944	3102849.9698896944	3102845.1237358483	3102942.669889694	3102963.4698896944	63.36332458420624
Manipur	susceptible	2020-04-16	0	3102761.4698896944	3102761.4698896944	3102843.4698896944	3102835.4698896944	3102922.769889694	3102934.4698896944	58.06723653086527
Manipur	susceptible	2020-04-17	0	3102730.4698896944	3102730.4698896944	3102822.4698896944	3102818.08527431	3102921.5198896946	3102936.4698896944	69.46532854427441
Manipur	susceptible	2020-04-18	0	3102706.4698896944	3102706.4698896944	3102813.9698896944	3102806.662197387	3102923.644889694	3102943.4698896944	81.03434117588121
Manipur	susceptible	2020-04-19	0	3102682.4698896944	3102682.4698896944	3102820.4698896944	3102796.931428156	3102914.0198896946	3102935.4698896944	85.79035442385701
Manipur	susceptible	2020-04-20	0	3102679.4698896944	3102679.4698896944	3102808.9698896944	3102790.8929666174	3102912.6948896945	3102921.4698896944	85.79045081215693
Manipur	susceptible	2020-04-21	0	3102682.4698896944	3102682.4698896944	3102800.9698896944	3102784.58527431	3102912.3448896944	3102920.4698896944	85.4665460549348
Manipur	susceptible	2020-04-22	0	3102666.4698896944	3102666.4698896944	3102791.9698896944	3102775.354505079	3102901.1448896946	3102901.4698896944	85.12044632393186
Manipur	susceptible	2020-04-23	0	3102642.4698896944	3102642.4698896944	3102768.9698896944	3102759.9698896944	3102890.4948896943	3102891.4698896944	89.59760295748849
Manipur	susceptible	2020-04-24	0	3102609.4698896944	3102609.4698896944	3102741.4698896944	3102739.5468127714	3102884.169889694	3102885.4698896944	98.18561846983896
Manipur	susceptible	2020-04-25	0	3102572.4698896944	3102572.4698896944	3102741.9698896944	3102720.431428156	3102880.044889694	3102889.4698896944	109.323353389185
Manipur	susceptible	2020-04-26	0	3102549.4698896944	3102549.4698896944	3102728.4698896944	3102705.5468127714	3102873.1198896943	3102885.4698896944	115.28771956492471
Manipur	susceptible	2020-04-27	0	3102529.4698896944	3102529.4698896944	3102705.4698896944	3102688.5468127714	3102865.3448896944	3102886.4698896944	121.75057317129398
