state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178412.5330325328	1178412.5330325328	1178424.0330325328	1178423.3407248405	1178437.2580325329	1178439.5330325328	9.2231220452112
Chandigarh	susceptible	2020-04-03	0	1178246.5330325328	1178246.5330325328	1178271.0330325328	1178271.4945709943	1178310.2330325327	1178311.5330325328	23.171987180458483
Chandigarh	susceptible	2020-04-04	0	1178044.5330325328	1178044.5330325328	1178065.5330325328	1178075.6099556098	1178132.5580325327	1178133.5330325328	34.3223717209485
Chandigarh	susceptible	2020-04-05	0	1177733.5330325328	1177733.5330325328	1177821.0330325328	1177818.9561094558	1177895.8830325329	1177896.5330325328	62.65508154988014
Chandigarh	susceptible	2020-04-06	0	1177335.5330325328	1177335.5330325328	1177452.5330325328	1177470.5330325328	1177612.9830325327	1177630.5330325328	103.63421325146071
Chandigarh	susceptible	2020-04-07	0	1176844.5330325328	1176844.5330325328	1177042.0330325328	1177051.2638017635	1177236.0580325327	1177243.5330325328	147.5569086017892
Chandigarh	susceptible	2020-04-08	0	1176247.5330325328	1176247.5330325328	1176533.0330325328	1176516.1099556098	1176730.9080325328	1176732.5330325328	188.8581663456023
Chandigarh	susceptible	2020-04-09	0	1175459.5330325328	1175459.5330325328	1175874.5330325328	1175839.9945709943	1176146.7580325329	1176155.5330325328	268.2573195767855
Chandigarh	susceptible	2020-04-10	0	1174442.5330325328	1174442.5330325328	1175072.0330325328	1174996.6484171483	1175454.5580325327	1175455.5330325328	383.7853917814945
Chandigarh	susceptible	2020-04-11	0	1173197.5330325328	1173197.5330325328	1173952.5330325328	1173914.4561094558	1174578.7580325329	1174613.5330325328	524.4861227954909
Chandigarh	susceptible	2020-04-12	0	1171621.5330325328	1171621.5330325328	1172620.5330325328	1172573.379186379	1173482.9330325327	1173550.5330325328	709.7898473327965
Chandigarh	susceptible	2020-04-13	0	1169659.5330325328	1169659.5330325328	1170879.0330325328	1170869.1868786865	1172115.1080325327	1172215.5330325328	953.0301697822281
Chandigarh	susceptible	2020-04-14	0	1167097.5330325328	1167097.5330325328	1168711.0330325328	1168694.1868786865	1170377.3830325329	1170527.5330325328	1276.5958833773802
Chandigarh	susceptible	2020-04-15	0	1166895.5330325328	1166895.5330325328	1168554.0330325328	1168533.5714940713	1170240.3080325327	1170387.5330325328	1300.0890367944178
Chandigarh	susceptible	2020-04-16	0	1166668.5330325328	1166668.5330325328	1168343.0330325328	1168327.9561094558	1170081.5580325327	1170238.5330325328	1327.9186695264198
Chandigarh	susceptible	2020-04-17	0	1166359.5330325328	1166359.5330325328	1168115.0330325328	1168082.725340225	1169880.7830325328	1170046.5330325328	1365.122679181046
Chandigarh	susceptible	2020-04-18	0	1166035.5330325328	1166035.5330325328	1167827.0330325328	1167797.6484171483	1169650.0580325327	1169826.5330325328	1399.8907680249872
Chandigarh	susceptible	2020-04-19	0	1165729.5330325328	1165729.5330325328	1167542.5330325328	1167513.8407248405	1169410.8080325327	1169590.5330325328	1429.6005387363418
Chandigarh	susceptible	2020-04-20	0	1165376.5330325328	1165376.5330325328	1167263.0330325328	1167218.1868786865	1169162.2830325328	1169334.5330325328	1470.4378283859414
Chandigarh	susceptible	2020-04-21	0	1165025.5330325328	1165025.5330325328	1166976.5330325328	1166917.1484171483	1168897.5330325328	1169066.5330325328	1503.2823954691978
