b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.9222973582282651	0.4719943751660141	0.22365544622796033	0.5351675081319368	0.2992535351317743	0.3498614914610406	0.49823950850793036	0.2013490094653418	0.09666216125140795	0.37685564304806696	0.7652707595490537	0.2703733906930429	1.3437991968895207	1.2752179845378593	0.3684400317176086	0.26071265028819135	0.23964568737250683	0.1994707012471498	0.07840973134970115	0.11653349190987401	0.009288091936864563	0.10311184089422701	0.17670365920482817	0.24676189439995613	0.22513484092461433	0.5495438496084409	0.2866095880061499	0.2713932732842621	6.978965303062882	3.2674928880024154	1.5201320602366513	3.508834325941802	1.7454211137948472	2.120356387994716	2.700080665901247	1.2041273468148541	0.6206069643969546	2.5774336051076028	5.134955367098273	2.3387080767651236	9.510870647789636	8.909445640127696
0.8867827156039512	0.45974559945116783	0.21972152698998954	0.5163676194899692	0.29558247556200395	0.3578925742526701	0.5123423365745959	0.20238155822290305	0.09856844427981905	0.36816301099087156	0.7830329174301982	0.2750203451788231	1.355416631153767	1.266207085490054	0.3738413223681926	0.2613880731762017	0.24505700357225074	0.19737752284369958	0.07881823828174479	0.1142167630167051	0.00933056644363386	0.10104898338326401	0.17447209831702412	0.24590064396055394	0.22551969847866324	0.5471037531658219	0.2888549182064918	0.27710753629291235	6.738870635019604	3.184554731812029	1.5005041623761057	3.379109179678416	1.7247314120702173	2.1640710657819096	2.776637441200707	1.2078057816390644	0.6315306608166125	2.516085864794803	5.255941261716227	2.374890888663023	9.611293164239575	8.889757271570172
0.8602257739243766	0.4445910019017997	0.21644281649656427	0.5088269746198437	0.2946318413631426	0.3585202708781703	0.5280302639300831	0.1984637126661598	0.09829795763599292	0.3655909806529839	0.7727157446274058	0.2721855742997836	1.3781380803408656	1.265355886891837	0.379522185546481	0.2625760759938212	0.24335651498220076	0.19841927337986845	0.07781876679241173	0.11108348800075245	0.009326199237165768	0.09960769138668432	0.17393658082057734	0.24530540269537857	0.22068648363800072	0.5477506833998004	0.2841559021244706	0.2780823934592419	6.566280922956427	3.08274066851238	1.4759125081582196	3.332932979209567	1.717423498126646	2.161149082446626	2.8616443170400148	1.182713705392546	0.6294828618918179	2.4972068756895704	5.164356290425892	2.3514646840268947	9.73368631405533	8.891157653577006
0.8257674097182642	0.4338361546508713	0.21637795930708584	0.5081777784763454	0.28810030624752386	0.36063157903376	0.5414610639247797	0.19938804908099728	0.09832084039659619	0.3642341245257012	0.7742564850664441	0.2762349080226264	1.3772901503593775	1.2850915954544235	0.37715021000859317	0.265149977022913	0.2417263957596307	0.19953167956169435	0.07851978292960154	0.10736076848624083	0.009037466974908117	0.09525663717840277	0.17158526870644888	0.24937541739865016	0.22189143281288848	0.5297187416682435	0.2879656899347687	0.2764973916309283	6.291540278121463	3.0148453148311725	1.4733610076399288	3.332061036002684	1.6805585775906262	2.165847781791961	2.933497256519777	1.1830342905039748	0.6282469472043337	2.496803567299706	5.18023254012301	2.3566614665254457	9.75907509589006	9.01765240718354
0.8193723029045779	0.41239398763630514	0.21979968541539957	0.4885633160931868	0.2817401690282627	0.3672505657942391	0.5594214161453797	0.19485187011939378	0.09760535718589239	0.3705677525651436	0.7740325105015233	0.2787542285436933	1.3657958301771653	1.2971670158738633	0.3729529149706396	0.2605974016284326	0.23807079684791652	0.2036312945045249	0.07760818194862805	0.10204003235307789	0.008913071905062195	0.08986673209857614	0.17544088970408017	0.25242919082283466	0.22018012478836588	0.5133303837941943	0.29125635968288627	0.2772313367910852	6.222250048862739	2.8546108727067367	1.4918553791269555	3.215428623978155	1.6419225169513088	2.1939144900902816	3.0303857041583537	1.1498393698277556	0.625925591069227	2.5469872537749403	5.170812990240491	2.3508365794765873	9.704505681170833	9.108080343313448
0.8246870327536532	0.4024143727050967	0.21632669742007155	0.48526278745472406	0.2741293345611984	0.3692396858547324	0.5790004975242762	0.18840270980882745	0.09545828044874023	0.3744380435099331	0.7517162654743016	0.2824651473556015	1.3859813853199492	1.299231249616791	0.3759530908706206	0.2588340131851728	0.23672112104115367	0.2080421870906235	0.07790585061088154	0.09893404887429744	0.008808452779674016	0.08656182701829619	0.1728366609012751	0.2550057087180678	0.22202419088163458	0.5182386258136551	0.29022312179216636	0.27809883828960624	6.2774052107006995	2.781288085459909	1.4665370681172631	3.206506174434324	1.5980561309496297	2.198939208407114	3.1360833544374693	1.108058857922908	0.610670199069565	2.5793576373384504	5.030021949685368	2.3904226994901423	9.839368317581028	9.129314255347222
0.7994926454683288	0.39412771189617574	0.21414038639261287	0.4821278686388637	0.27425032076067224	0.37306177598119206	0.5869208846653592	0.1881133557871121	0.09548407762978305	0.3725933623227229	0.76287426717946	0.28214902568425393	1.3837605560709063	1.3070261799978369	0.3795656514550976	0.25589648435082873	0.23445731716211998	0.21109981848957143	0.07769379411195008	0.09425846098871143	0.008663793780352709	0.08228235882409518	0.1744338864771962	0.25694233477228007	0.22216367513977667	0.5154394240514661	0.28455971808496416	0.27515692028918093	6.10290022097972	2.7170915037799426	1.4488165869004832	3.194606733450583	1.5984136578439623	2.211270320678889	3.17847542092938	1.1015430985608898	0.6117472227244646	2.570965290908173	5.105320735412047	2.3830245711066746	9.77673891796176	9.161093221130319
0.7995847167771889	0.3863934794188361	0.21477338401955867	0.48119106486437424	0.27911172520944705	0.3731938239101771	0.5851811654309844	0.18919412014383685	0.09421789952615567	0.3662666382681019	0.7609609757221193	0.2763126093265195	1.3761511117302656	1.315468189657126	0.3740885900806243	0.2574568737394064	0.23130978771141256	0.2085498607915609	0.07764834321176729	0.09089321813567995	0.00857054651607724	0.07597588620886443	0.17246315835249773	0.25775132322465194	0.21664107476223046	0.5211081388318763	0.2821965067702807	0.27604264372419934	6.077414808069464	2.6673776234189055	1.4490568317777124	3.1810619761614922	1.6266715301627062	2.204542928081547	3.1687276528523305	1.1007368679429708	0.6025247393867591	2.5290815658949413	5.067386128386968	2.343096870650052	9.703528148014772	9.227231644982094
0.7717610149710002	0.37704553955853176	0.21595263531184578	0.4868405594328797	0.2705713654177261	0.37486495180085205	0.6028098790518044	0.18713493713408655	0.09373043984913473	0.36437897366705524	0.7502449441422536	0.2729653943104389	1.3737778769763882	1.3217013871089554	0.376136188793197	0.25833105690495123	0.22954262215585935	0.21066872676300824	0.07469602582143756	0.08759180702312443	0.008434611946137692	0.07160182416617963	0.1681650269702952	0.253957883868425	0.21562789941489782	0.5159979035638979	0.28567999948613537	0.27939326947363696	5.875384589348016	2.604817309329861	1.4547310599357075	3.224578271364882	1.5721212346663078	2.207014041670116	3.2636962733924384	1.0838616926307887	0.5969983299995504	2.5077814695846268	4.991480502189692	2.3063714288848454	9.71541107280108	9.297436001185304
0.7425317383460932	0.36802859422929973	0.20949041533603932	0.4902334253059178	0.2727097507704789	0.3800658546240402	0.6100686579574748	0.1828464708567279	0.09520347919407532	0.3641610814535834	0.7464415930946643	0.27054580798701033	1.3734808122300048	1.3177767990093818	0.3719092114933509	0.25585116722730084	0.22851287264541179	0.20969417888305666	0.07413174670785211	0.08610696084502374	0.00815007682001029	0.06500540793667928	0.16958598640653913	0.25335066203476975	0.21316744987019826	0.5199232740462332	0.2886613495881727	0.2776810716509284	5.634094407213092	2.5370661054348256	1.4099093279498032	3.244193913247149	1.5836258426258583	2.2342596158006116	3.3019582816620874	1.051810893584537	0.6071895388320885	2.504959544971316	4.955193714301757	2.2922781870862594	9.73779688943647	9.256336278021596
