state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217138.007184796	37217138.007184796	37217190.007184796	37217186.007184796	37217228.3571848	37217229.007184796	33.57303838286541
Telangana	susceptible	2020-04-03	0	37216703.007184796	37216703.007184796	37216797.007184796	37216790.3148771	37216866.7321848	37216869.007184796	60.70429220786544
Telangana	susceptible	2020-04-04	0	37216176.007184796	37216176.007184796	37216257.007184796	37216271.776415564	37216458.0571848	37216499.007184796	108.68844407653273
Telangana	susceptible	2020-04-05	0	37215576.007184796	37215576.007184796	37215645.507184796	37215676.430261716	37215935.5821848	37215971.007184796	143.0183505081231
Telangana	susceptible	2020-04-06	0	37214706.007184796	37214706.007184796	37214899.007184796	37214918.853338644	37215310.8571848	37215383.007184796	226.5048382082572
Telangana	susceptible	2020-04-07	0	37213728.007184796	37213728.007184796	37214054.507184796	37214051.89180018	37214544.282184795	37214607.007184796	296.1686666956875
Telangana	susceptible	2020-04-08	0	37212537.007184796	37212537.007184796	37213042.007184796	37213014.16103095	37213665.282184795	37213741.007184796	411.85573217138375
Telangana	susceptible	2020-04-09	0	37211206.007184796	37211206.007184796	37211894.507184796	37211814.12256941	37212590.4321848	37212659.007184796	511.4123442854927
Telangana	susceptible	2020-04-10	0	37209424.007184796	37209424.007184796	37210567.007184796	37210365.3148771	37211398.2321848	37211485.007184796	714.7062701047021
Telangana	susceptible	2020-04-11	0	37207486.007184796	37207486.007184796	37209025.507184796	37208750.353338644	37210071.907184795	37210185.007184796	934.1499296571087
Telangana	susceptible	2020-04-12	0	37205225.007184796	37205225.007184796	37207151.507184796	37206816.584107876	37208490.70718479	37208648.007184796	1181.2938421250615
Telangana	susceptible	2020-04-13	0	37202490.007184796	37202490.007184796	37205039.507184796	37204581.04564633	37206679.3571848	37206836.007184796	1505.869193699907
Telangana	susceptible	2020-04-14	0	37199204.007184796	37199204.007184796	37202639.507184796	37201983.12256941	37204613.0571848	37204810.007184796	1942.0839499449862
Telangana	susceptible	2020-04-15	0	37197161.007184796	37197161.007184796	37201238.507184796	37200427.73795403	37203455.507184796	37203709.007184796	2264.549987568597
Telangana	susceptible	2020-04-16	0	37194926.007184796	37194926.007184796	37199583.007184796	37198649.930261716	37202133.2071848	37202440.007184796	2596.3343309117954
Telangana	susceptible	2020-04-17	0	37192400.007184796	37192400.007184796	37197723.007184796	37196685.084107876	37200694.43218479	37200997.007184796	2996.115968441945
Telangana	susceptible	2020-04-18	0	37189445.007184796	37189445.007184796	37195573.507184796	37194424.89180018	37199018.532184795	37199325.007184796	3460.130868717376
Telangana	susceptible	2020-04-19	0	37186288.007184796	37186288.007184796	37193323.507184796	37191995.8148771	37197319.657184795	37197683.007184796	3990.9144384442848
Telangana	susceptible	2020-04-20	0	37182623.007184796	37182623.007184796	37190856.007184796	37189303.62256941	37195387.8571848	37195746.007184796	4616.556708413637
Telangana	susceptible	2020-04-21	0	37178825.007184796	37178825.007184796	37188241.507184796	37186436.8148771	37193332.8071848	37193715.007184796	5257.8768123033315
Telangana	susceptible	2020-04-22	0	37174632.007184796	37174632.007184796	37185303.007184796	37183331.3148771	37191213.632184796	37191589.007184796	6021.7465282527455
Telangana	susceptible	2020-04-23	0	37170182.007184796	37170182.007184796	37182184.507184796	37180007.12256941	37188981.507184796	37189443.007184796	6844.909621778742
Telangana	susceptible	2020-04-24	0	37165383.007184796	37165383.007184796	37178797.007184796	37176388.39180018	37186524.3321848	37187031.007184796	7710.6970330892345
Telangana	susceptible	2020-04-25	0	37160209.007184796	37160209.007184796	37175169.507184796	37172513.8148771	37183877.4321848	37184466.007184796	8646.013265926938
Telangana	susceptible	2020-04-26	0	37154305.007184796	37154305.007184796	37171273.007184796	37168267.69949249	37181022.3571848	37181621.007184796	9777.076133861538
Telangana	susceptible	2020-04-27	0	37147814.007184796	37147814.007184796	37167107.507184796	37163667.584107876	37178049.507184796	37178771.007184796	11063.636709481721
Telangana	susceptible	2020-04-28	0	37140917.007184796	37140917.007184796	37162662.007184796	37158756.007184796	37174863.6071848	37175667.007184796	12443.078054719263
Telangana	susceptible	2020-04-29	0	37133478.007184796	37133478.007184796	37157872.007184796	37153502.69949249	37171535.782184795	37172398.007184796	13972.140153221215
Telangana	susceptible	2020-04-30	0	37125249.007184796	37125249.007184796	37152722.507184796	37147751.507184796	37167930.882184796	37168888.007184796	15695.823338714768
Telangana	susceptible	2020-05-01	0	37116280.007184796	37116280.007184796	37147091.507184796	37141532.276415564	37164112.032184795	37165179.007184796	17589.469494316905
Telangana	susceptible	2020-05-02	0	37106696.007184796	37106696.007184796	37140954.507184796	37134868.353338644	37160071.407184795	37161257.007184796	19637.936705542597
Telangana	susceptible	2020-05-03	0	37096272.007184796	37096272.007184796	37134330.507184796	37127617.89180018	37155743.1071848	37157099.007184796	21899.428380341553
Telangana	susceptible	2020-05-04	0	37090806.007184796	37090806.007184796	37130666.507184796	37123673.96872326	37153106.132184796	37154515.007184796	22937.941379971042
Telangana	susceptible	2020-05-05	0	37084884.007184796	37084884.007184796	37126737.507184796	37119418.584107876	37150383.7321848	37151894.007184796	24103.88744318181
Telangana	susceptible	2020-05-06	0	37078434.007184796	37078434.007184796	37122543.007184796	37114855.16103095	37147366.8071848	37148945.007184796	25372.216897645674
Telangana	susceptible	2020-05-07	0	37071855.007184796	37071855.007184796	37118204.007184796	37110130.69949249	37144208.032184795	37145873.007184796	26631.328845175463
Telangana	susceptible	2020-05-08	0	37065179.007184796	37065179.007184796	37113692.007184796	37105284.46872326	37141057.95718479	37142863.007184796	27927.193803395145
Telangana	susceptible	2020-05-09	0	37058050.007184796	37058050.007184796	37109002.007184796	37100199.54564633	37137753.907184795	37139661.007184796	29324.606099974764
Telangana	susceptible	2020-05-10	0	37050690.007184796	37050690.007184796	37104160.507184796	37094952.66103095	37134405.157184795	37136452.007184796	30806.60503890372
Telangana	susceptible	2020-05-11	0	37043035.007184796	37043035.007184796	37099265.007184796	37089561.46872326	37130954.9821848	37133099.007184796	32356.953005924228
Telangana	susceptible	2020-05-12	0	37035237.007184796	37035237.007184796	37094257.007184796	37084039.3148771	37127391.3071848	37129665.007184796	33909.40464620629
Telangana	susceptible	2020-05-13	0	37027076.007184796	37027076.007184796	37088925.507184796	37078328.8148771	37123787.907184795	37126202.007184796	35586.96489677767
Telangana	susceptible	2020-05-14	0	37019016.007184796	37019016.007184796	37083586.507184796	37072556.73795403	37120214.7321848	37122804.007184796	37247.93628217557
Telangana	susceptible	2020-05-15	0	37010491.007184796	37010491.007184796	37078067.007184796	37066596.3148771	37116491.632184796	37119233.007184796	38987.90132238775
Telangana	susceptible	2020-05-16	0	37001842.007184796	37001842.007184796	37072406.507184796	37060530.96872326	37112727.33218479	37115587.007184796	40772.341573282196
Telangana	susceptible	2020-05-17	0	36993135.007184796	36993135.007184796	37066680.507184796	37054354.353338644	37108858.407184795	37111929.007184796	42562.75825099325
Telangana	susceptible	2020-05-18	0	36971718.007184796	36971718.007184796	37053361.007184796	37039652.776415564	37099602.132184796	37102857.007184796	47084.42944842332
Telangana	susceptible	2020-05-19	0	36949619.007184796	36949619.007184796	37039601.507184796	37024498.353338644	37090075.507184796	37093540.007184796	51747.01991582728
Telangana	susceptible	2020-05-20	0	36926350.007184796	36926350.007184796	37025190.007184796	37008681.69949249	37080391.33218479	37084174.007184796	56777.62487167641
Telangana	susceptible	2020-05-21	0	36901196.007184796	36901196.007184796	37009957.007184796	36991697.007184796	37069803.4321848	37073954.007184796	62190.73619783098
Telangana	susceptible	2020-05-22	0	36874271.007184796	36874271.007184796	36993529.507184796	36973492.353338644	37058726.782184795	37063255.007184796	68088.648754155
Telangana	susceptible	2020-05-23	0	36844941.007184796	36844941.007184796	36975676.007184796	36953725.853338644	37046614.30718479	37051514.007184796	74493.28928576698
Telangana	susceptible	2020-05-24	0	36812830.007184796	36812830.007184796	36956305.507184796	36932152.66103095	37033224.157184795	37038508.007184796	81480.89179765388
Telangana	susceptible	2020-05-25	0	36777600.007184796	36777600.007184796	36935100.007184796	36908667.084107876	37019097.20718479	37024929.007184796	89304.3026714138
Telangana	susceptible	2020-05-26	0	36739034.007184796	36739034.007184796	36912300.507184796	36883073.507184796	37003395.8321848	37009655.007184796	97808.69665855532
Telangana	susceptible	2020-05-27	0	36696656.007184796	36696656.007184796	36887017.507184796	36854997.430261716	36986296.132184796	36993061.007184796	107221.63904154421
Telangana	susceptible	2020-05-28	0	36650484.007184796	36650484.007184796	36859256.507184796	36824354.89180018	36967871.407184795	36975232.007184796	117558.07249274959
Telangana	susceptible	2020-05-29	0	36599347.007184796	36599347.007184796	36829114.007184796	36790839.16103095	36947591.3321848	36955430.007184796	129064.50507130177
Telangana	susceptible	2020-05-30	0	36543422.007184796	36543422.007184796	36796536.507184796	36754298.66103095	36925802.1821848	36934376.007184796	141752.11735317437
Telangana	susceptible	2020-05-31	0	36482346.007184796	36482346.007184796	36761039.507184796	36714404.8148771	36901843.007184796	36911099.007184796	155587.22464286207
Telangana	susceptible	2020-06-01	0	36444915.007184796	36444915.007184796	36738888.507184796	36689799.96872326	36887507.5571848	36897201.007184796	164201.50660737252
Telangana	susceptible	2020-06-02	0	36403986.007184796	36403986.007184796	36714800.507184796	36662887.04564633	36871629.05718479	36881849.007184796	173592.70501848325
