date	value	incidence	scenario	lower_ci	upper_ci
2021-09-28	749365	7013	No intervention	454177	1396145
2021-09-29	756917	7552	No intervention	452664	1443856
2021-09-30	764832	7915	No intervention	451268	1496770
2021-10-01	773256	8424	No intervention	449530	1554038
2021-10-02	782195	8939	No intervention	447819	1616426
2021-10-03	791630	9435	No intervention	446246	1685049
2021-10-04	801640	10010	No intervention	444202	1761046
2021-10-05	812232	10592	No intervention	442794	1840501
2021-10-06	823336	11104	No intervention	441407	1931524
2021-10-07	835041	11705	No intervention	439564	2020150
2021-10-08	847373	12332	No intervention	438933	2126502
2021-10-09	860225	12852	No intervention	437072	2239721
2021-10-10	873778	13553	No intervention	435485	2353442
2021-10-11	887958	14180	No intervention	434548	2485814
2021-10-12	902660	14702	No intervention	432874	2621592
2021-10-13	918052	15392	No intervention	431096	2767560
2021-10-14	934029	15977	No intervention	429592	2928278
2021-10-15	950603	16574	No intervention	428084	3096695
2021-10-16	967728	17125	No intervention	426467	3275459
2021-10-17	985465	17737	No intervention	424347	3468513
2021-10-18	1003935	18470	No intervention	423382	3673502
2021-10-19	1022929	18994	No intervention	421548	3878280
2021-10-20	1042583	19654	No intervention	420820	4107579
2021-10-21	1062795	20212	No intervention	419231	4333277
2021-10-22	1083666	20871	No intervention	417511	4572784
2021-10-23	1105172	21506	No intervention	417095	4833761
2021-10-24	1127237	22065	No intervention	415316	5113477
2021-10-25	1149852	22615	No intervention	413186	5383359
2021-10-26	1172953	23101	No intervention	412128	5672798
2021-10-27	1196703	23750	No intervention	410801	5982589
2021-10-28	1220954	24251	No intervention	409107	6304980
2021-10-29	1245749	24795	No intervention	408942	6628747
2021-10-30	1271109	25360	No intervention	406583	6974116
2021-10-31	1297008	25899	No intervention	405757	7324823
2021-11-01	1323390	26382	No intervention	403918	7697367
2021-11-02	1350312	26922	No intervention	402562	8071813
2021-11-03	1377640	27328	No intervention	401359	8475416
2021-11-04	1405407	27767	No intervention	400236	8864760
2021-11-05	1433740	28333	No intervention	398653	9269816
2021-11-06	1462422	28682	No intervention	397900	9684595
2021-11-07	1491591	29169	No intervention	396543	10119847
2021-11-08	1521142	29551	No intervention	395182	10539782
2021-11-09	1551184	30042	No intervention	393696	11012272
2021-11-10	1581520	30336	No intervention	392969	11465914
2021-11-11	1612249	30729	No intervention	392314	11919497
2021-11-12	1643423	31174	No intervention	390006	12371002
2021-11-13	1674903	31480	No intervention	389957	12824477
2021-11-14	1706669	31766	No intervention	388305	13290870
2021-11-15	1738872	32203	No intervention	387020	13762090
2021-11-16	1771209	32337	No intervention	386043	14219651
2021-11-17	1803979	32770	No intervention	385301	14705827
2021-11-18	1836999	33020	No intervention	383968	15162687
2021-11-19	1870330	33331	No intervention	382597	15619048
2021-11-20	1903915	33585	No intervention	381330	16091869
2021-11-21	1937760	33845	No intervention	381338	16560250
2021-11-22	1971828	34068	No intervention	379663	17030962
2021-11-23	2006088	34260	No intervention	378737	17478307
2021-11-24	2040576	34488	No intervention	377628	17982022
2021-11-25	2075182	34606	No intervention	376904	18436544
2021-11-26	2110059	34877	No intervention	375230	18919756
2021-11-27	2145149	35090	No intervention	373936	19361500
2021-11-28	2180362	35213	No intervention	372697	19831873
2021-11-29	2215704	35342	No intervention	372994	20260999
2021-11-30	2251235	35531	No intervention	371327	20691936
2021-12-01	2286840	35605	No intervention	370728	21100119
2021-12-02	2322651	35811	No intervention	369248	21520835
2021-12-03	2358613	35962	No intervention	367807	21923816
2021-12-04	2394577	35964	No intervention	366805	22324815
2021-12-05	2430751	36174	No intervention	365430	22706910
2021-12-06	2467008	36257	No intervention	364276	23070473
2021-12-07	2503394	36386	No intervention	363878	23428449
2021-12-08	2539846	36452	No intervention	362399	23760980
2021-12-09	2576388	36542	No intervention	361303	24115277
2021-12-10	2612892	36504	No intervention	361235	24479820
2021-12-11	2649538	36646	No intervention	359015	24766373
2021-12-12	2686180	36642	No intervention	358208	25084300
2021-12-13	2722807	36627	No intervention	356975	25400619
2021-12-14	2759508	36701	No intervention	355786	25729744
2021-12-15	2796276	36768	No intervention	353929	26054897
2021-12-16	2833085	36809	No intervention	353924	26346536
2021-12-17	2869755	36670	No intervention	352775	26617869
2021-12-18	2906516	36761	No intervention	351495	26915377
2021-12-19	2943301	36785	No intervention	351001	27176134
2021-12-20	2980086	36785	No intervention	349709	27428219
2021-12-21	3016916	36830	No intervention	348677	27680616
2021-12-22	3053698	36782	No intervention	347869	27938349
2021-12-23	3090449	36751	No intervention	347363	28201696
2021-12-24	3127191	36742	No intervention	346398	28445988
2021-12-25	3163823	36632	No intervention	345499	28703204
2021-12-26	3200543	36720	No intervention	343372	28911153
2021-12-27	3237255	36712	No intervention	343162	29157077
2021-12-28	3273880	36625	No intervention	341825	29382010
2021-12-29	3310407	36527	No intervention	341184	29580837
2021-12-30	3346838	36431	No intervention	341076	29771916
2021-12-31	3383246	36408	No intervention	340158	29949477
2022-01-01	3419444	36198	No intervention	338918	30154809
2022-01-02	3455628	36184	No intervention	337512	30309193
2022-01-03	3491770	36142	No intervention	337134	30492581
2022-01-04	3527839	36069	No intervention	336210	30686113
2022-01-05	3563874	36035	No intervention	335189	30850747
2022-01-06	3599629	35755	No intervention	333642	31019301
2022-01-07	3635416	35787	No intervention	332948	31178141
2022-01-08	3671115	35699	No intervention	332431	31346580
2022-01-09	3706770	35655	No intervention	331596	31477521
2022-01-10	3742199	35429	No intervention	330617	31670066
2022-01-11	3777665	35466	No intervention	329409	31813054
2022-01-12	3812997	35332	No intervention	328906	31978241
2022-01-13	3848254	35257	No intervention	327939	32124351
2022-01-14	3883425	35171	No intervention	326615	32268311
2022-01-15	3918447	35022	No intervention	326202	32386740
2022-01-16	3953269	34822	No intervention	324678	32534419
2022-01-17	3987993	34724	No intervention	324470	32654677
2022-01-18	4022617	34624	No intervention	323466	32753061
2022-01-19	4057031	34414	No intervention	322498	32889855
2022-01-20	4091348	34317	No intervention	322266	32987575
2022-01-21	4125570	34222	No intervention	321186	33114400
2022-01-22	4159793	34223	No intervention	319802	33225588
2022-01-23	4193803	34010	No intervention	319019	33339304
2022-01-24	4227540	33737	No intervention	318295	33447458
2022-01-25	4261288	33748	No intervention	317400	33546848
2022-01-26	4294892	33604	No intervention	316319	33636130
2022-01-27	4328321	33429	No intervention	315447	33742688
2022-01-28	4361701	33380	No intervention	314316	33833032
2022-01-29	4394974	33273	No intervention	313615	33933841
2022-01-30	4428057	33083	No intervention	312637	34047941
2022-01-31	4460760	32703	No intervention	311984	34134347
2022-02-01	4493401	32641	No intervention	311280	34214144
2022-02-02	4525898	32497	No intervention	310129	34306292
2022-02-03	4558346	32448	No intervention	309369	34390238
2022-02-04	4590536	32190	No intervention	308881	34478720
2022-02-05	4622706	32170	No intervention	307539	34557909
2022-02-06	4654619	31913	No intervention	306639	34630888
2022-02-07	4686390	31771	No intervention	305607	34690991
2022-02-08	4718033	31643	No intervention	304779	34776656
2022-02-09	4749442	31409	No intervention	303835	34831053
2022-02-10	4780774	31332	No intervention	302544	34892615
2022-02-11	4811984	31210	No intervention	302073	34962184
2022-02-12	4843021	31037	No intervention	301294	35017673
2022-02-13	4873909	30888	No intervention	299894	35070276
2022-02-14	4904627	30718	No intervention	300602	35133632
