date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108987	100581	117702	NA	No intervention
2021-08-18	109385	99583	119687	398	No intervention
2021-08-19	109772	98641	121504	387	No intervention
2021-08-20	110158	97895	123208	386	No intervention
2021-08-21	110535	97217	124764	377	No intervention
2021-08-22	110907	96566	126382	372	No intervention
2021-08-23	111278	96005	127818	371	No intervention
2021-08-24	111642	95454	129190	364	No intervention
2021-08-25	111995	94999	130673	353	No intervention
2021-08-26	112352	94489	132080	357	No intervention
2021-08-27	112699	94043	133472	347	No intervention
2021-08-28	113038	93616	134705	339	No intervention
2021-08-29	113376	93193	136038	338	No intervention
2021-08-30	113709	92867	137388	333	No intervention
2021-08-31	114035	92516	138617	326	No intervention
2021-09-01	114362	92054	139936	327	No intervention
2021-09-02	114698	91826	141174	336	No intervention
2021-09-03	115013	91501	142362	315	No intervention
2021-09-04	115334	91244	143719	321	No intervention
2021-09-05	115653	90890	144903	319	No intervention
2021-09-06	115967	90674	146057	314	No intervention
2021-09-07	116273	90398	147305	306	No intervention
2021-09-08	116576	90206	148446	303	No intervention
2021-09-09	116868	89920	149631	292	No intervention
2021-09-10	117166	89640	150873	298	No intervention
2021-09-11	117470	89405	152140	304	No intervention
2021-09-12	117763	89154	153277	293	No intervention
2021-09-13	118053	89033	154459	290	No intervention
2021-09-14	118346	88859	155614	293	No intervention
2021-09-15	118635	88713	156585	289	No intervention
2021-09-16	118911	88451	157945	276	No intervention
2021-09-17	119189	88209	158845	278	No intervention
2021-09-18	119468	87990	160096	279	No intervention
2021-09-19	119760	87887	161207	292	No intervention
2021-09-20	120023	87597	162451	263	No intervention
2021-09-21	120297	87582	163528	274	No intervention
2021-09-22	120578	87340	164683	281	No intervention
2021-09-23	120860	87215	165983	282	No intervention
2021-09-24	121126	87013	167103	266	No intervention
2021-09-25	121395	86864	168177	269	No intervention
2021-09-26	121657	86643	169575	262	No intervention
2021-09-27	121923	86457	170642	266	No intervention
2021-09-28	122179	86313	171794	256	No intervention
2021-09-29	122434	86194	172847	255	No intervention
2021-09-30	122684	86029	173983	250	No intervention
2021-10-01	122947	85833	175296	263	No intervention
2021-10-02	123201	85748	176343	254	No intervention
2021-10-03	123455	85634	177780	254	No intervention
2021-10-04	123711	85510	178963	256	No intervention
2021-10-05	123963	85392	180100	252	No intervention
2021-10-06	124219	85386	181351	256	No intervention
2021-10-07	124462	85264	182604	243	No intervention
2021-10-08	124711	85012	183686	249	No intervention
2021-10-09	124961	84915	184987	250	No intervention
2021-10-10	125205	84824	186045	244	No intervention
2021-10-11	125457	84704	187349	252	No intervention
2021-10-12	125705	84586	188660	248	No intervention
2021-10-13	125956	84428	189753	251	No intervention
2021-10-14	126206	84311	191149	250	No intervention
2021-10-15	126465	84187	192597	259	No intervention
2021-10-16	126712	84057	193747	247	No intervention
2021-10-17	126959	83963	195157	247	No intervention
2021-10-18	127212	83818	196406	253	No intervention
2021-10-19	127451	83749	197792	239	No intervention
2021-10-20	127691	83574	199088	240	No intervention
2021-10-21	127946	83444	200429	255	No intervention
2021-10-22	128195	83422	201862	249	No intervention
2021-10-23	128443	83237	203086	248	No intervention
2021-10-24	128691	83162	204419	248	No intervention
2021-10-25	128947	83032	205909	256	No intervention
2021-10-26	129205	82887	207202	258	No intervention
2021-10-27	129451	82731	208700	246	No intervention
2021-10-28	129693	82538	210194	242	No intervention
2021-10-29	129948	82502	211441	255	No intervention
2021-10-30	130196	82365	212599	248	No intervention
2021-10-31	130453	82219	213991	257	No intervention
2021-11-01	130698	82101	215672	245	No intervention
2021-11-02	130940	82018	216974	242	No intervention
2021-11-03	131189	81779	218551	249	No intervention
2021-11-04	131448	81703	219777	259	No intervention
2021-11-05	131711	81663	221564	263	No intervention
2021-11-06	131958	81438	222887	247	No intervention
2021-11-07	132219	81353	224433	261	No intervention
2021-11-08	132466	81104	225713	247	No intervention
2021-11-09	132721	81149	227347	255	No intervention
2021-11-10	132964	80950	228881	243	No intervention
2021-11-11	133221	80757	230328	257	No intervention
2021-11-12	133474	80604	231884	253	No intervention
2021-11-13	133740	80528	233713	266	No intervention
2021-11-14	133997	80367	235071	257	No intervention
2021-11-15	134252	80283	236636	255	No intervention
2021-11-16	134517	80233	238410	265	No intervention
2021-11-17	134773	80048	240062	256	No intervention
2021-11-18	135037	79903	241741	264	No intervention
2021-11-19	135295	79796	243503	258	No intervention
2021-11-20	135560	79737	245097	265	No intervention
2021-11-21	135829	79551	246683	269	No intervention
2021-11-22	136097	79530	248763	268	No intervention
2021-11-23	136352	79385	250380	255	No intervention
2021-11-24	136614	79239	251875	262	No intervention
2021-11-25	136881	79127	253363	267	No intervention
2021-11-26	137150	78938	255399	269	No intervention
2021-11-27	137412	78907	257225	262	No intervention
2021-11-28	137682	78662	258734	270	No intervention
2021-11-29	137959	78503	260602	277	No intervention
2021-11-30	138232	78471	262338	273	No intervention
2021-12-01	138505	78353	264394	273	No intervention
2021-12-02	138776	78355	266390	271	No intervention
2021-12-03	139048	78190	268171	272	No intervention
2021-12-04	139324	78058	270042	276	No intervention
2021-12-05	139596	77921	272087	272	No intervention
2021-12-06	139871	77817	273639	275	No intervention
2021-12-07	140151	77681	275800	280	No intervention
2021-12-08	140432	77584	277479	281	No intervention
2021-12-09	140720	77484	279969	288	No intervention
2021-12-10	141002	77365	281946	282	No intervention
2021-12-11	141283	77195	284259	281	No intervention
2021-12-12	141557	77091	285976	274	No intervention
2021-12-13	141836	77040	288290	279	No intervention
2021-12-14	142118	76894	290603	282	No intervention
2021-12-15	142398	76824	292495	280	No intervention
2021-12-16	142676	76710	294546	278	No intervention
2021-12-17	142969	76620	296721	293	No intervention
2021-12-18	143250	76507	298876	281	No intervention
2021-12-19	143535	76343	300938	285	No intervention
2021-12-20	143817	76190	302759	282	No intervention
2021-12-21	144106	76078	305193	289	No intervention
2021-12-22	144395	75968	307799	289	No intervention
2021-12-23	144683	75786	309511	288	No intervention
2021-12-24	144975	75607	311976	292	No intervention
2021-12-25	145274	75500	314268	299	No intervention
2021-12-26	145569	75372	316508	295	No intervention
2021-12-27	145859	75427	318745	290	No intervention
2021-12-28	146157	75345	321122	298	No intervention
2021-12-29	146454	75113	323541	297	No intervention
2021-12-30	146753	75075	326332	299	No intervention
2021-12-31	147053	74917	328702	300	No intervention
2022-01-01	147343	74911	330819	290	No intervention
2022-01-02	147646	74636	333423	303	No intervention
2022-01-03	147945	74698	336452	299	No intervention
2022-01-04	148256	74584	338597	311	No intervention
2022-01-05	148552	74527	340744	296	No intervention
2022-01-06	148849	74444	343515	297	No intervention
2022-01-07	149145	74268	345836	296	No intervention
2022-01-08	149444	74171	348116	299	No intervention
2022-01-09	149745	74110	351066	301	No intervention
2022-01-10	150042	73892	353115	297	No intervention
2022-01-11	150356	73791	355697	314	No intervention
2022-01-12	150660	73552	358831	304	No intervention
2022-01-13	150965	73513	361099	305	No intervention
2022-01-14	151280	73381	364200	315	No intervention
2022-01-15	151576	73259	366209	296	No intervention
2022-01-16	151887	73124	368685	311	No intervention
2022-01-17	152199	73008	371778	312	No intervention
2022-01-18	152506	72981	374479	307	No intervention
2022-01-19	152805	72892	376630	299	No intervention
2022-01-20	153116	72786	380409	311	No intervention
2022-01-21	153435	72653	383371	319	No intervention
2022-01-22	153745	72594	385879	310	No intervention
2022-01-23	154052	72479	389394	307	No intervention
2022-01-24	154359	72327	391496	307	No intervention
2022-01-25	154673	72234	393944	314	No intervention
2022-01-26	154989	72076	396304	316	No intervention
2022-01-27	155305	71923	399617	316	No intervention
2022-01-28	155619	71875	402851	314	No intervention
2022-01-29	155927	71737	405755	308	No intervention
2022-01-30	156229	71572	408882	302	No intervention
2022-01-31	156545	71606	411762	316	No intervention
2022-02-01	156857	71434	414409	312	No intervention
2022-02-02	157176	71337	417573	319	No intervention
2022-02-03	157483	71251	419832	307	No intervention
2022-02-04	157801	71215	422647	318	No intervention
2022-02-05	158123	71046	426610	322	No intervention
2022-02-06	158443	70920	428994	320	No intervention
2022-02-07	158769	70804	432222	326	No intervention
2022-02-08	159079	70698	435249	310	No intervention
2022-02-09	159398	70599	437994	319	No intervention
2022-02-10	159711	70524	441389	313	No intervention
2022-02-11	160034	70394	444880	323	No intervention
2022-02-12	160352	70377	448097	318	No intervention
2022-02-13	160671	70210	451486	319	No intervention
2022-02-14	160986	70074	454070	315	No intervention
