date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7546	6917	8214	NA	No intervention
2021-08-18	7547	6828	8320	1	No intervention
2021-08-19	7548	6747	8416	1	No intervention
2021-08-20	7549	6673	8502	1	No intervention
2021-08-21	7551	6606	8583	2	No intervention
2021-08-22	7552	6553	8661	1	No intervention
2021-08-23	7555	6492	8734	3	No intervention
2021-08-24	7557	6435	8806	2	No intervention
2021-08-25	7559	6383	8880	2	No intervention
2021-08-26	7562	6336	8949	3	No intervention
2021-08-27	7566	6286	9019	4	No intervention
2021-08-28	7570	6243	9095	4	No intervention
2021-08-29	7576	6204	9173	6	No intervention
2021-08-30	7582	6163	9250	6	No intervention
2021-08-31	7590	6120	9330	8	No intervention
2021-09-01	7599	6082	9417	9	No intervention
2021-09-02	7612	6047	9511	13	No intervention
2021-09-03	7627	6012	9607	15	No intervention
2021-09-04	7646	5986	9718	19	No intervention
2021-09-05	7668	5947	9823	22	No intervention
2021-09-06	7696	5905	9955	28	No intervention
2021-09-07	7729	5880	10112	33	No intervention
2021-09-08	7770	5853	10263	41	No intervention
2021-09-09	7818	5818	10434	48	No intervention
2021-09-10	7875	5786	10628	57	No intervention
2021-09-11	7940	5760	10843	65	No intervention
2021-09-12	8017	5728	11103	77	No intervention
2021-09-13	8105	5706	11359	88	No intervention
2021-09-14	8203	5679	11687	98	No intervention
2021-09-15	8313	5651	12042	110	No intervention
2021-09-16	8436	5618	12428	123	No intervention
2021-09-17	8569	5596	12892	133	No intervention
2021-09-18	8715	5566	13412	146	No intervention
2021-09-19	8874	5542	14040	159	No intervention
2021-09-20	9044	5515	14737	170	No intervention
2021-09-21	9227	5489	15596	183	No intervention
2021-09-22	9420	5465	16607	193	No intervention
2021-09-23	9625	5439	17742	205	No intervention
2021-09-24	9841	5409	19167	216	No intervention
2021-09-25	10068	5391	20790	227	No intervention
2021-09-26	10306	5373	22710	238	No intervention
2021-09-27	10554	5356	24893	248	No intervention
2021-09-28	10810	5328	27325	256	No intervention
2021-09-29	11075	5304	29912	265	No intervention
2021-09-30	11349	5283	33087	274	No intervention
2021-10-01	11629	5264	36417	280	No intervention
2021-10-02	11918	5245	40029	289	No intervention
2021-10-03	12212	5220	43968	294	No intervention
2021-10-04	12513	5201	48299	301	No intervention
2021-10-05	12819	5186	53068	306	No intervention
2021-10-06	13131	5162	58219	312	No intervention
2021-10-07	13447	5141	63768	316	No intervention
2021-10-08	13766	5115	69641	319	No intervention
2021-10-09	14090	5094	75765	324	No intervention
2021-10-10	14418	5073	82538	328	No intervention
2021-10-11	14748	5057	89531	330	No intervention
2021-10-12	15078	5033	96452	330	No intervention
2021-10-13	15413	5018	104250	335	No intervention
2021-10-14	15750	5001	112392	337	No intervention
2021-10-15	16089	4984	120898	339	No intervention
2021-10-16	16428	4966	129356	339	No intervention
2021-10-17	16766	4948	137904	338	No intervention
2021-10-18	17107	4923	147030	341	No intervention
2021-10-19	17448	4904	155768	341	No intervention
2021-10-20	17789	4889	164724	341	No intervention
2021-10-21	18128	4867	174059	339	No intervention
2021-10-22	18468	4846	183390	340	No intervention
2021-10-23	18807	4827	192167	339	No intervention
2021-10-24	19145	4815	200767	338	No intervention
2021-10-25	19480	4794	208935	335	No intervention
2021-10-26	19816	4784	217323	336	No intervention
2021-10-27	20151	4769	224976	335	No intervention
2021-10-28	20484	4757	232393	333	No intervention
2021-10-29	20815	4739	240296	331	No intervention
2021-10-30	21144	4719	247540	329	No intervention
2021-10-31	21472	4703	254232	328	No intervention
2021-11-01	21799	4688	260608	327	No intervention
2021-11-02	22123	4674	267477	324	No intervention
2021-11-03	22444	4656	273104	321	No intervention
2021-11-04	22763	4646	279152	319	No intervention
2021-11-05	23080	4627	284488	317	No intervention
2021-11-06	23395	4610	289672	315	No intervention
2021-11-07	23706	4594	294886	311	No intervention
2021-11-08	24015	4584	299442	309	No intervention
2021-11-09	24323	4565	303908	308	No intervention
2021-11-10	24628	4556	307736	305	No intervention
2021-11-11	24928	4538	311481	300	No intervention
2021-11-12	25227	4523	315445	299	No intervention
2021-11-13	25522	4513	318559	295	No intervention
2021-11-14	25815	4502	321358	293	No intervention
2021-11-15	26105	4475	324513	290	No intervention
2021-11-16	26393	4465	327562	288	No intervention
2021-11-17	26676	4454	330389	283	No intervention
2021-11-18	26958	4438	333275	282	No intervention
2021-11-19	27236	4423	335880	278	No intervention
2021-11-20	27512	4411	338448	276	No intervention
2021-11-21	27785	4395	340891	273	No intervention
2021-11-22	28055	4371	343154	270	No intervention
2021-11-23	28322	4356	345029	267	No intervention
2021-11-24	28586	4346	347028	264	No intervention
2021-11-25	28847	4339	348776	261	No intervention
2021-11-26	29106	4323	350830	259	No intervention
2021-11-27	29361	4308	352621	255	No intervention
2021-11-28	29613	4296	354468	252	No intervention
2021-11-29	29863	4276	356010	250	No intervention
2021-11-30	30110	4267	357619	247	No intervention
2021-12-01	30354	4254	358872	244	No intervention
2021-12-02	30595	4247	359904	241	No intervention
2021-12-03	30832	4222	361152	237	No intervention
2021-12-04	31066	4209	362311	234	No intervention
2021-12-05	31297	4203	363386	231	No intervention
2021-12-06	31525	4190	364363	228	No intervention
2021-12-07	31751	4173	365432	226	No intervention
2021-12-08	31974	4157	366546	223	No intervention
2021-12-09	32194	4148	367399	220	No intervention
2021-12-10	32410	4137	368292	216	No intervention
2021-12-11	32624	4121	369244	214	No intervention
2021-12-12	32836	4109	370127	212	No intervention
2021-12-13	33046	4088	370778	210	No intervention
2021-12-14	33253	4078	371207	207	No intervention
2021-12-15	33457	4066	372155	204	No intervention
2021-12-16	33658	4056	372587	201	No intervention
2021-12-17	33857	4044	373440	199	No intervention
2021-12-18	34053	4032	373987	196	No intervention
2021-12-19	34247	4024	374466	194	No intervention
2021-12-20	34440	4012	374975	193	No intervention
2021-12-21	34630	3994	375209	190	No intervention
2021-12-22	34817	3985	375857	187	No intervention
2021-12-23	35002	3974	376269	185	No intervention
2021-12-24	35183	3963	376624	181	No intervention
2021-12-25	35363	3951	377206	180	No intervention
2021-12-26	35542	3940	377650	179	No intervention
2021-12-27	35717	3922	378101	175	No intervention
2021-12-28	35891	3906	378279	174	No intervention
2021-12-29	36062	3901	378741	171	No intervention
2021-12-30	36232	3891	379258	170	No intervention
2021-12-31	36400	3875	379374	168	No intervention
2022-01-01	36566	3870	379783	166	No intervention
2022-01-02	36730	3857	379891	164	No intervention
2022-01-03	36892	3851	380016	162	No intervention
2022-01-04	37051	3840	380261	159	No intervention
2022-01-05	37209	3829	380464	158	No intervention
2022-01-06	37365	3815	380670	156	No intervention
2022-01-07	37518	3804	380846	153	No intervention
2022-01-08	37672	3784	381351	154	No intervention
2022-01-09	37823	3773	381715	151	No intervention
2022-01-10	37971	3767	381779	148	No intervention
2022-01-11	38117	3757	381830	146	No intervention
2022-01-12	38263	3742	382169	146	No intervention
2022-01-13	38408	3724	382273	145	No intervention
2022-01-14	38550	3716	382267	142	No intervention
2022-01-15	38690	3697	382342	140	No intervention
2022-01-16	38830	3687	382818	140	No intervention
2022-01-17	38967	3678	382882	137	No intervention
2022-01-18	39103	3669	383188	136	No intervention
2022-01-19	39238	3664	383397	135	No intervention
2022-01-20	39371	3647	383494	133	No intervention
2022-01-21	39500	3640	383598	129	No intervention
2022-01-22	39631	3627	383809	131	No intervention
2022-01-23	39760	3624	383951	129	No intervention
2022-01-24	39887	3603	383914	127	No intervention
2022-01-25	40014	3603	384100	127	No intervention
2022-01-26	40137	3592	384052	123	No intervention
2022-01-27	40259	3579	384026	122	No intervention
2022-01-28	40381	3571	383938	122	No intervention
2022-01-29	40500	3569	384047	119	No intervention
2022-01-30	40619	3557	384092	119	No intervention
2022-01-31	40736	3541	384098	117	No intervention
2022-02-01	40852	3529	384188	116	No intervention
2022-02-02	40966	3517	384140	114	No intervention
2022-02-03	41078	3509	384210	112	No intervention
2022-02-04	41190	3497	384150	112	No intervention
2022-02-05	41301	3490	384092	111	No intervention
2022-02-06	41411	3478	384039	110	No intervention
2022-02-07	41519	3465	384025	108	No intervention
2022-02-08	41626	3461	384191	107	No intervention
2022-02-09	41732	3447	384013	106	No intervention
2022-02-10	41837	3433	384115	105	No intervention
2022-02-11	41939	3431	384032	102	No intervention
2022-02-12	42041	3413	384131	102	No intervention
2022-02-13	42142	3404	384105	101	No intervention
2022-02-14	42242	3398	384109	100	No intervention
