stat	value
thetaS_last_obs_p_mean	0.9894527
thetaI_last_obs_p_mean	1.451468e-05
thetaR_last_obs_p_mean	0.01053279
thetaS_last_obs_p_ci_low	0.9888687
thetaS_last_obs_p_ci_med	0.9894543
thetaS_last_obs_p_ci_up	0.9900289
thetaI_last_obs_p_ci_low	1.65393e-06
thetaI_last_obs_p_ci_med	1.237988e-05
thetaI_last_obs_p_ci_up	4.020865e-05
thetaR_last_obs_p_ci_low	0.009956233
thetaR_last_obs_p_ci_med	0.01053141
thetaR_last_obs_p_ci_up	0.0111166
R0_p_mean	2.028234
R0_p_ci_low	0.752554
R0_p_ci_med	1.840963
R0_p_ci_up	4.375027
gamma_p_mean	0.07666531
gamma_p_ci_low	0.008424533
gamma_p_ci_med	0.05324379
gamma_p_ci_up	0.2823519
beta_p_mean	0.1463162
beta_p_ci_low	0.01238744
beta_p_ci_med	0.1011714
beta_p_ci_up	0.5260669
incidence_mean	0.1267786
incidence_ci_low	0.003369143
incidence_ci_median	0.01121305
incidence_ci_up	0.9593565
thetaI_tp1_mean	0.004378417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03589898
thetaR_tp1_mean	0.01619686
thetaR_tp1_ci_low	0.007236659
thetaR_tp1_ci_med	0.01066929
thetaR_tp1_ci_up	0.03507354
Y_tp1_mean	0.004378324
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03609044
R_tp1_mean	0.01619686
R_tp1_ci_low	0.007165816
R_tp1_ci_med	0.01066883
R_tp1_ci_up	0.03505812
thetaI_tp2_mean	0.01152435
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1691338
thetaR_tp2_mean	0.05993455
thetaR_tp2_ci_low	0.005793104
thetaR_tp2_ci_med	0.01093758
thetaR_tp2_ci_up	0.8123326
Y_tp2_mean	0.01152343
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1687146
R_tp2_mean	0.0599359
R_tp2_ci_low	0.005744642
R_tp2_ci_med	0.01093488
R_tp2_ci_up	0.8121782
thetaR_max_mean	0.1216009
thetaR_max_ci_low	0.003368259
thetaR_max_ci_med	0.01119975
thetaR_max_ci_up	0.9518341
cumInf_mean	0.1267786
cumInf_ci_low	0.003369143
cumInf_ci_med	0.01121305
cumInf_ci_up	0.9593565
dthetaI_tp1_date	09/15/21
first_tp_mean	08/24/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/10/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	10/24/21
second_tp_mean	08/28/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/01/22
end_p_mean	09/21/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
