date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2592100	2419443	2773318	NA	No intervention
2021-08-18	2593869	2395210	2804497	1769	No intervention
2021-08-19	2595695	2373194	2832384	1826	No intervention
2021-08-20	2597605	2354881	2859248	1910	No intervention
2021-08-21	2599445	2336885	2884285	1840	No intervention
2021-08-22	2601346	2321098	2908147	1901	No intervention
2021-08-23	2603313	2306107	2929697	1967	No intervention
2021-08-24	2605416	2291831	2951316	2103	No intervention
2021-08-25	2607443	2276567	2973257	2027	No intervention
2021-08-26	2609587	2264748	2996332	2144	No intervention
2021-08-27	2612105	2254028	3018194	2518	No intervention
2021-08-28	2614705	2241737	3039492	2600	No intervention
2021-08-29	2617301	2232005	3062796	2596	No intervention
2021-08-30	2619946	2220758	3084580	2645	No intervention
2021-08-31	2622788	2210088	3106592	2842	No intervention
2021-09-01	2625639	2200851	3129997	2851	No intervention
2021-09-02	2628720	2191475	3154750	3081	No intervention
2021-09-03	2632164	2182155	3179640	3444	No intervention
2021-09-04	2635994	2175776	3207106	3830	No intervention
2021-09-05	2639972	2167442	3232667	3978	No intervention
2021-09-06	2644005	2161134	3261093	4033	No intervention
2021-09-07	2648325	2153081	3289467	4320	No intervention
2021-09-08	2652759	2146094	3319491	4434	No intervention
2021-09-09	2657758	2139727	3352514	4999	No intervention
2021-09-10	2662975	2130439	3386521	5217	No intervention
2021-09-11	2668504	2123680	3422502	5529	No intervention
2021-09-12	2674558	2115926	3460213	6054	No intervention
2021-09-13	2681097	2111079	3500092	6539	No intervention
2021-09-14	2688154	2104181	3545346	7057	No intervention
2021-09-15	2695587	2098206	3591521	7433	No intervention
2021-09-16	2703574	2091732	3641878	7987	No intervention
2021-09-17	2712248	2085963	3692921	8674	No intervention
2021-09-18	2721359	2080533	3746381	9111	No intervention
2021-09-19	2731168	2073438	3805512	9809	No intervention
2021-09-20	2741607	2068590	3869943	10439	No intervention
2021-09-21	2753009	2063638	3944034	11402	No intervention
2021-09-22	2764969	2058223	4011942	11960	No intervention
2021-09-23	2778001	2052034	4096535	13032	No intervention
2021-09-24	2791837	2048071	4184042	13836	No intervention
2021-09-25	2806735	2041448	4275350	14898	No intervention
2021-09-26	2822477	2037398	4374877	15742	No intervention
2021-09-27	2839215	2032116	4486125	16738	No intervention
2021-09-28	2857151	2029421	4605512	17936	No intervention
2021-09-29	2876126	2022763	4743082	18975	No intervention
2021-09-30	2896173	2019245	4878292	20047	No intervention
2021-10-01	2917439	2014086	5025210	21266	No intervention
2021-10-02	2940016	2008616	5192707	22577	No intervention
2021-10-03	2963713	2002998	5371333	23697	No intervention
2021-10-04	2988759	2001704	5578812	25046	No intervention
2021-10-05	3015357	1995178	5783452	26598	No intervention
2021-10-06	3043164	1992429	6024640	27807	No intervention
2021-10-07	3072362	1988578	6272902	29198	No intervention
2021-10-08	3103229	1983980	6539566	30867	No intervention
2021-10-09	3135258	1979237	6810635	32029	No intervention
