date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6401063	6057417	6757231	NA	No intervention
2021-08-18	6405598	6009993	6819584	4535	No intervention
2021-08-19	6409645	5966755	6875549	4047	No intervention
2021-08-20	6413995	5930193	6923393	4350	No intervention
2021-08-21	6418272	5895676	6974691	4277	No intervention
2021-08-22	6422836	5863062	7020205	4564	No intervention
2021-08-23	6427437	5834809	7063411	4601	No intervention
2021-08-24	6431768	5805517	7109972	4331	No intervention
2021-08-25	6436646	5778513	7148319	4878	No intervention
2021-08-26	6441486	5755527	7194315	4840	No intervention
2021-08-27	6446516	5729802	7231049	5030	No intervention
2021-08-28	6451354	5709913	7273745	4838	No intervention
2021-08-29	6456502	5686958	7310605	5148	No intervention
2021-08-30	6461704	5663412	7350334	5202	No intervention
2021-08-31	6466884	5643077	7392002	5180	No intervention
2021-09-01	6472335	5629020	7431883	5451	No intervention
2021-09-02	6478203	5607713	7473627	5868	No intervention
2021-09-03	6483998	5588129	7511325	5795	No intervention
2021-09-04	6489874	5570014	7554924	5876	No intervention
2021-09-05	6496173	5555113	7597567	6299	No intervention
2021-09-06	6502741	5538145	7636277	6568	No intervention
2021-09-07	6509630	5528456	7683332	6889	No intervention
2021-09-08	6516519	5508448	7722594	6889	No intervention
2021-09-09	6523389	5494143	7763796	6870	No intervention
2021-09-10	6530293	5479631	7810612	6904	No intervention
2021-09-11	6537842	5468659	7858130	7549	No intervention
2021-09-12	6545161	5456299	7905971	7319	No intervention
2021-09-13	6553100	5442808	7952749	7939	No intervention
2021-09-14	6561282	5433101	8000724	8182	No intervention
2021-09-15	6569196	5419090	8053738	7914	No intervention
2021-09-16	6577893	5406870	8109671	8697	No intervention
2021-09-17	6586875	5393001	8162622	8982	No intervention
2021-09-18	6596029	5382534	8219012	9154	No intervention
2021-09-19	6605634	5370803	8271472	9605	No intervention
2021-09-20	6615769	5363014	8330514	10135	No intervention
2021-09-21	6626144	5350658	8391068	10375	No intervention
2021-09-22	6636917	5341461	8459366	10773	No intervention
2021-09-23	6647741	5329710	8521988	10824	No intervention
2021-09-24	6659099	5315796	8591491	11358	No intervention
2021-09-25	6671369	5304640	8660040	12270	No intervention
2021-09-26	6683901	5293972	8734458	12532	No intervention
2021-09-27	6696936	5289393	8810911	13035	No intervention
2021-09-28	6710649	5280465	8896419	13713	No intervention
2021-09-29	6724413	5264720	8983336	13764	No intervention
2021-09-30	6739152	5254956	9062931	14739	No intervention
2021-10-01	6753722	5246936	9147166	14570	No intervention
2021-10-02	6769627	5241141	9244118	15905	No intervention
2021-10-03	6785611	5228543	9347553	15984	No intervention
2021-10-04	6802568	5223949	9452644	16957	No intervention
2021-10-05	6819763	5211129	9555582	17195	No intervention
2021-10-06	6838006	5202988	9663784	18243	No intervention
2021-10-07	6856785	5194457	9778090	18779	No intervention
2021-10-08	6876492	5185433	9890262	19707	No intervention
2021-10-09	6896817	5175170	10018187	20325	No intervention
2021-10-10	6918040	5164283	10160380	21223	No intervention
2021-10-11	6939845	5162038	10305211	21805	No intervention
2021-10-12	6962288	5155710	10460466	22443	No intervention
2021-10-13	6985735	5149498	10608266	23447	No intervention
2021-10-14	7009556	5136334	10782353	23821	No intervention
2021-10-15	7034415	5127552	10961272	24859	No intervention
2021-10-16	7060401	5120265	11132597	25986	No intervention
2021-10-17	7087022	5113610	11343557	26621	No intervention
2021-10-18	7114698	5103878	11540606	27676	No intervention
2021-10-19	7143113	5095714	11741688	28415	No intervention
2021-10-20	7172446	5089041	11968928	29333	No intervention
2021-10-21	7202879	5081518	12212044	30433	No intervention
2021-10-22	7234265	5076472	12474241	31386	No intervention
2021-10-23	7266579	5067199	12736269	32314	No intervention
2021-10-24	7299249	5058433	13009159	32670	No intervention
2021-10-25	7333313	5052728	13294387	34064	No intervention
2021-10-26	7368550	5049767	13560582	35237	No intervention
2021-10-27	7404691	5042435	13894194	36141	No intervention
2021-10-28	7441272	5031907	14213316	36581	No intervention
2021-10-29	7478976	5032761	14526601	37704	No intervention
2021-10-30	7517144	5022597	14854767	38168	No intervention
2021-10-31	7557588	5012051	15237553	40444	No intervention
2021-11-01	7598467	5007234	15633808	40879	No intervention
2021-11-02	7640367	4999050	15994789	41900	No intervention
2021-11-03	7683222	4990134	16414658	42855	No intervention
2021-11-04	7727071	4984019	16819975	43849	No intervention
2021-11-05	7772002	4978058	17258808	44931	No intervention
2021-11-06	7817998	4974457	17700553	45996	No intervention
2021-11-07	7864616	4971927	18142936	46618	No intervention
2021-11-08	7912150	4964736	18628599	47534	No intervention
2021-11-09	7960554	4957120	19114052	48404	No intervention
2021-11-10	8010413	4950744	19628093	49859	No intervention
2021-11-11	8061241	4946977	20151079	50828	No intervention
2021-11-12	8112409	4940106	20684963	51168	No intervention
2021-11-13	8164392	4930567	21233211	51983	No intervention
2021-11-14	8218088	4928307	21795266	53696	No intervention
2021-11-15	8272406	4921693	22383080	54318	No intervention
2021-11-16	8327515	4921343	22983395	55109	No intervention
2021-11-17	8383739	4909375	23561184	56224	No intervention
2021-11-18	8440534	4901323	24234670	56795	No intervention
2021-11-19	8497890	4900061	24857830	57356	No intervention
2021-11-20	8556268	4891056	25483142	58378	No intervention
2021-11-21	8615590	4886613	26151974	59322	No intervention
2021-11-22	8675443	4877341	26838621	59853	No intervention
2021-11-23	8736584	4875177	27500979	61141	No intervention
2021-11-24	8798511	4866366	28227104	61927	No intervention
2021-11-25	8860948	4867680	28951702	62437	No intervention
2021-11-26	8924568	4859948	29686665	63620	No intervention
2021-11-27	8988653	4855606	30404280	64085	No intervention
2021-11-28	9053547	4850379	31119156	64894	No intervention
2021-11-29	9119068	4846340	31951018	65521	No intervention
2021-11-30	9185203	4838627	32667259	66135	No intervention
2021-12-01	9252306	4836586	33469336	67103	No intervention
2021-12-02	9319817	4827259	34251294	67511	No intervention
2021-12-03	9388733	4820295	35080810	68916	No intervention
2021-12-04	9457990	4811701	35853569	69257	No intervention
2021-12-05	9528018	4806859	36643008	70028	No intervention
2021-12-06	9598785	4808327	37440964	70767	No intervention
2021-12-07	9669854	4800446	38336426	71069	No intervention
2021-12-08	9741585	4795577	39176314	71731	No intervention
2021-12-09	9813887	4790875	39948433	72302	No intervention
2021-12-10	9886667	4783063	40874520	72780	No intervention
2021-12-11	9960106	4782198	41792245	73439	No intervention
2021-12-12	10034109	4777414	42635287	74003	No intervention
2021-12-13	10108731	4775302	43459962	74622	No intervention
2021-12-14	10183461	4770724	44373391	74730	No intervention
2021-12-15	10259040	4764383	45247623	75579	No intervention
2021-12-16	10335079	4757749	46088503	76039	No intervention
2021-12-17	10411417	4755215	46963409	76338	No intervention
2021-12-18	10488550	4748060	47791249	77133	No intervention
2021-12-19	10566283	4741805	48697870	77733	No intervention
2021-12-20	10643814	4735616	49501744	77531	No intervention
2021-12-21	10721822	4727973	50310772	78008	No intervention
2021-12-22	10800487	4724026	51183108	78665	No intervention
2021-12-23	10879773	4718229	52067464	79286	No intervention
2021-12-24	10959133	4715673	52880478	79360	No intervention
2021-12-25	11038453	4712581	53667348	79320	No intervention
2021-12-26	11118795	4702224	54511036	80342	No intervention
2021-12-27	11199209	4698797	55332422	80414	No intervention
2021-12-28	11280172	4696976	56229423	80963	No intervention
2021-12-29	11361486	4688860	57023156	81314	No intervention
2021-12-30	11443242	4686335	57861338	81756	No intervention
2021-12-31	11525043	4681023	58699706	81801	No intervention
2022-01-01	11606763	4676583	59392935	81720	No intervention
2022-01-02	11688980	4676082	60140945	82217	No intervention
2022-01-03	11771745	4663717	61014752	82765	No intervention
2022-01-04	11854370	4659210	61759967	82625	No intervention
2022-01-05	11937086	4652514	62542339	82716	No intervention
2022-01-06	12020151	4654445	63357282	83065	No intervention
2022-01-07	12103463	4648313	64141281	83312	No intervention
2022-01-08	12187195	4642115	64947215	83732	No intervention
2022-01-09	12270307	4640070	65626606	83112	No intervention
2022-01-10	12354446	4635804	66383236	84139	No intervention
2022-01-11	12438489	4628855	67150492	84043	No intervention
2022-01-12	12522598	4626296	67868171	84109	No intervention
2022-01-13	12607406	4620418	68562810	84808	No intervention
2022-01-14	12691705	4614619	69291006	84299	No intervention
2022-01-15	12775987	4612549	70000693	84282	No intervention
2022-01-16	12860913	4604747	70722273	84926	No intervention
2022-01-17	12945202	4593821	71410567	84289	No intervention
2022-01-18	13029725	4594998	72104895	84523	No intervention
2022-01-19	13114800	4589632	72768311	85075	No intervention
2022-01-20	13199742	4580567	73471314	84942	No intervention
2022-01-21	13284502	4573202	74057038	84760	No intervention
2022-01-22	13369373	4574324	74722514	84871	No intervention
2022-01-23	13454705	4564589	75417931	85332	No intervention
2022-01-24	13540543	4562875	76010774	85838	No intervention
2022-01-25	13626097	4561286	76573993	85554	No intervention
2022-01-26	13711703	4549450	77162119	85606	No intervention
2022-01-27	13797204	4548611	77736002	85501	No intervention
2022-01-28	13882017	4545908	78262554	84813	No intervention
2022-01-29	13967027	4532614	78802156	85010	No intervention
2022-01-30	14052487	4535414	79316983	85460	No intervention
2022-01-31	14137113	4533708	79866089	84626	No intervention
2022-02-01	14222414	4527985	80449408	85301	No intervention
2022-02-02	14307490	4522282	80924952	85076	No intervention
2022-02-03	14393173	4520213	81538479	85683	No intervention
2022-02-04	14478200	4514225	82044838	85027	No intervention
2022-02-05	14563214	4509238	82568101	85014	No intervention
2022-02-06	14648141	4507290	83129811	84927	No intervention
2022-02-07	14732710	4501740	83675880	84569	No intervention
2022-02-08	14816943	4499483	84078702	84233	No intervention
2022-02-09	14901622	4494903	84590538	84679	No intervention
2022-02-10	14985845	4483494	84987073	84223	No intervention
2022-02-11	15070329	4485328	85502606	84484	No intervention
2022-02-12	15154751	4477420	85971771	84422	No intervention
2022-02-13	15239389	4476059	86455308	84638	No intervention
2022-02-14	15323454	4474020	86860978	84065	No intervention
