date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	2557611	NA	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592100	NA	No intervention	2419443	2773318
2021-08-18	2593869	1769	No intervention	2395210	2804497
2021-08-19	2595695	1826	No intervention	2373194	2832384
2021-08-20	2597605	1910	No intervention	2354881	2859248
2021-08-21	2599445	1840	No intervention	2336885	2884285
2021-08-22	2601346	1901	No intervention	2321098	2908147
2021-08-23	2603313	1967	No intervention	2306107	2929697
2021-08-24	2605416	2103	No intervention	2291831	2951316
2021-08-25	2607443	2027	No intervention	2276567	2973257
2021-08-26	2609587	2144	No intervention	2264748	2996332
2021-08-27	2612105	2518	No intervention	2254028	3018194
2021-08-28	2614705	2600	No intervention	2241737	3039492
2021-08-29	2617301	2596	No intervention	2232005	3062796
2021-08-30	2619946	2645	No intervention	2220758	3084580
2021-08-31	2622788	2842	No intervention	2210088	3106592
2021-09-01	2625639	2851	No intervention	2200851	3129997
2021-09-02	2628720	3081	No intervention	2191475	3154750
2021-09-03	2632164	3444	No intervention	2182155	3179640
2021-09-04	2635994	3830	No intervention	2175776	3207106
2021-09-05	2639972	3978	No intervention	2167442	3232667
2021-09-06	2644005	4033	No intervention	2161134	3261093
2021-09-07	2648325	4320	No intervention	2153081	3289467
2021-09-08	2652759	4434	No intervention	2146094	3319491
2021-09-09	2657758	4999	No intervention	2139727	3352514
2021-09-10	2662975	5217	No intervention	2130439	3386521
2021-09-11	2668504	5529	No intervention	2123680	3422502
2021-09-12	2674558	6054	No intervention	2115926	3460213
2021-09-13	2681097	6539	No intervention	2111079	3500092
2021-09-14	2688154	7057	No intervention	2104181	3545346
2021-09-15	2695587	7433	No intervention	2098206	3591521
2021-09-16	2703574	7987	No intervention	2091732	3641878
2021-09-17	2712248	8674	No intervention	2085963	3692921
2021-09-18	2721359	9111	No intervention	2080533	3746381
2021-09-19	2731168	9809	No intervention	2073438	3805512
2021-09-20	2741607	10439	No intervention	2068590	3869943
2021-09-21	2753009	11402	No intervention	2063638	3944034
2021-09-22	2764969	11960	No intervention	2058223	4011942
2021-09-23	2778001	13032	No intervention	2052034	4096535
2021-09-24	2791837	13836	No intervention	2048071	4184042
2021-09-25	2806735	14898	No intervention	2041448	4275350
2021-09-26	2822477	15742	No intervention	2037398	4374877
2021-09-27	2839215	16738	No intervention	2032116	4486125
2021-09-28	2857151	17936	No intervention	2029421	4605512
2021-09-29	2876126	18975	No intervention	2022763	4743082
2021-09-30	2896173	20047	No intervention	2019245	4878292
2021-10-01	2917439	21266	No intervention	2014086	5025210
2021-10-02	2940016	22577	No intervention	2008616	5192707
2021-10-03	2963713	23697	No intervention	2002998	5371333
2021-10-04	2988759	25046	No intervention	2001704	5578812
2021-10-05	3015357	26598	No intervention	1995178	5783452
2021-10-06	3043164	27807	No intervention	1992429	6024640
2021-10-07	3072362	29198	No intervention	1988578	6272902
2021-10-08	3103229	30867	No intervention	1983980	6539566
2021-10-09	3135258	32029	No intervention	1979237	6810635
2021-10-10	3168801	33543	No intervention	1973986	7109786
2021-10-11	3203556	34755	No intervention	1971928	7441846
2021-10-12	3239767	36211	No intervention	1967628	7791102
2021-10-13	3277444	37677	No intervention	1963125	8138421
2021-10-14	3316734	39290	No intervention	1960355	8511279
2021-10-15	3357587	40853	No intervention	1955864	8921121
2021-10-16	3399895	42308	No intervention	1952975	9358016
2021-10-17	3443223	43328	No intervention	1948273	9831140
2021-10-18	3488320	45097	No intervention	1944685	10294227
2021-10-19	3534489	46169	No intervention	1941013	10815688
2021-10-20	3582258	47769	No intervention	1937663	11337027
2021-10-21	3631415	49157	No intervention	1933788	11902921
2021-10-22	3682066	50651	No intervention	1929411	12490461
2021-10-23	3733787	51721	No intervention	1923835	13093339
2021-10-24	3787037	53250	No intervention	1922161	13753121
2021-10-25	3841874	54837	No intervention	1917505	14395469
2021-10-26	3897547	55673	No intervention	1913538	15103381
2021-10-27	3954846	57299	No intervention	1908350	15809661
2021-10-28	4013348	58502	No intervention	1904521	16553517
2021-10-29	4073002	59654	No intervention	1902135	17313814
2021-10-30	4134021	61019	No intervention	1897427	18073315
2021-10-31	4195997	61976	No intervention	1894953	18850983
2021-11-01	4259085	63088	No intervention	1892576	19678753
2021-11-02	4323389	64304	No intervention	1888654	20503743
2021-11-03	4388812	65423	No intervention	1884860	21347544
2021-11-04	4455209	66397	No intervention	1883345	22254875
2021-11-05	4522667	67458	No intervention	1879734	23126197
2021-11-06	4591080	68413	No intervention	1877388	24055879
2021-11-07	4660648	69568	No intervention	1873100	24917545
2021-11-08	4731136	70488	No intervention	1868069	25865097
2021-11-09	4802856	71720	No intervention	1866329	26819543
2021-11-10	4875573	72717	No intervention	1863355	27727154
2021-11-11	4948895	73322	No intervention	1858681	28654611
2021-11-12	5023313	74418	No intervention	1855470	29589804
2021-11-13	5098530	75217	No intervention	1852190	30590287
2021-11-14	5174419	75889	No intervention	1848080	31558048
2021-11-15	5251108	76689	No intervention	1844798	32533229
2021-11-16	5328332	77224	No intervention	1842254	33455445
2021-11-17	5406531	78199	No intervention	1837188	34423000
2021-11-18	5485383	78852	No intervention	1835612	35436643
2021-11-19	5564605	79222	No intervention	1830891	36405242
2021-11-20	5644542	79937	No intervention	1826881	37337138
2021-11-21	5725216	80674	No intervention	1826313	38232461
2021-11-22	5806625	81409	No intervention	1821963	39234969
2021-11-23	5888482	81857	No intervention	1818122	40103765
2021-11-24	5971048	82566	No intervention	1814811	41031737
2021-11-25	6054064	83016	No intervention	1815444	41847247
2021-11-26	6137100	83036	No intervention	1810768	42788990
2021-11-27	6220825	83725	No intervention	1808416	43643185
2021-11-28	6305186	84361	No intervention	1802838	44503378
2021-11-29	6389543	84357	No intervention	1801636	45275794
2021-11-30	6474729	85186	No intervention	1796191	46085238
2021-12-01	6559996	85267	No intervention	1793058	46831771
2021-12-02	6645448	85452	No intervention	1789942	47648021
2021-12-03	6731200	85752	No intervention	1786750	48442887
2021-12-04	6817180	85980	No intervention	1784970	49193374
2021-12-05	6903365	86185	No intervention	1782204	49937451
2021-12-06	6990053	86688	No intervention	1779931	50642631
2021-12-07	7076756	86703	No intervention	1776943	51356968
2021-12-08	7163689	86933	No intervention	1772465	52060945
2021-12-09	7250860	87171	No intervention	1771762	52636455
2021-12-10	7338215	87355	No intervention	1769509	53251875
2021-12-11	7425529	87314	No intervention	1765879	53897421
2021-12-12	7512738	87209	No intervention	1761410	54488874
2021-12-13	7600126	87388	No intervention	1759481	55073078
2021-12-14	7687121	86995	No intervention	1756741	55649493
2021-12-15	7774883	87762	No intervention	1754388	56257790
2021-12-16	7862454	87571	No intervention	1755039	56737867
2021-12-17	7949993	87539	No intervention	1750564	57267175
2021-12-18	8037503	87510	No intervention	1749443	57796756
2021-12-19	8125361	87858	No intervention	1747827	58349921
2021-12-20	8212660	87299	No intervention	1744796	58886896
2021-12-21	8300138	87478	No intervention	1740472	59405079
2021-12-22	8387551	87413	No intervention	1739113	59926209
2021-12-23	8474711	87160	No intervention	1734914	60395416
2021-12-24	8561688	86977	No intervention	1732876	60864507
2021-12-25	8648724	87036	No intervention	1729225	61302104
2021-12-26	8735656	86932	No intervention	1725198	61693843
2021-12-27	8822256	86600	No intervention	1723051	62085669
2021-12-28	8908826	86570	No intervention	1721388	62452281
2021-12-29	8995242	86416	No intervention	1716934	62885211
2021-12-30	9081517	86275	No intervention	1716762	63277010
2021-12-31	9167441	85924	No intervention	1714875	63667592
2022-01-01	9253404	85963	No intervention	1711159	63976842
2022-01-02	9339147	85743	No intervention	1706259	64339435
2022-01-03	9424645	85498	No intervention	1706197	64726722
2022-01-04	9510047	85402	No intervention	1701805	65065060
2022-01-05	9594920	84873	No intervention	1700267	65404006
2022-01-06	9679713	84793	No intervention	1697625	65708892
2022-01-07	9764023	84310	No intervention	1692425	66031245
2022-01-08	9848334	84311	No intervention	1687984	66354190
2022-01-09	9932522	84188	No intervention	1687497	66665298
2022-01-10	10016312	83790	No intervention	1685390	66939595
2022-01-11	10099863	83551	No intervention	1684600	67240317
2022-01-12	10183054	83191	No intervention	1678447	67525634
2022-01-13	10265891	82837	No intervention	1679062	67805645
2022-01-14	10348381	82490	No intervention	1676305	68066137
2022-01-15	10430873	82492	No intervention	1675005	68312931
2022-01-16	10512695	81822	No intervention	1670241	68519528
2022-01-17	10594508	81813	No intervention	1669862	68752075
2022-01-18	10675707	81199	No intervention	1669871	68995847
2022-01-19	10756730	81023	No intervention	1665862	69221079
2022-01-20	10837483	80753	No intervention	1663309	69421627
2022-01-21	10917760	80277	No intervention	1659500	69620722
2022-01-22	10997994	80234	No intervention	1659969	69855683
2022-01-23	11077853	79859	No intervention	1656059	70067109
2022-01-24	11157304	79451	No intervention	1651948	70255815
2022-01-25	11236146	78842	No intervention	1651604	70443637
2022-01-26	11314958	78812	No intervention	1645634	70632159
2022-01-27	11393412	78454	No intervention	1644113	70838668
2022-01-28	11471165	77753	No intervention	1643561	70994307
