date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49345	45210	53651	NA	No intervention
2021-08-18	49860	44919	55024	515	No intervention
2021-08-19	50370	44721	56292	510	No intervention
2021-08-20	50877	44560	57522	507	No intervention
2021-08-21	51378	44444	58719	501	No intervention
2021-08-22	51879	44318	59898	501	No intervention
2021-08-23	52377	44259	61050	498	No intervention
2021-08-24	52870	44195	62148	493	No intervention
2021-08-25	53365	44127	63276	495	No intervention
2021-08-26	53850	44106	64355	485	No intervention
2021-08-27	54333	44095	65513	483	No intervention
2021-08-28	54815	44086	66591	482	No intervention
2021-08-29	55290	44065	67650	475	No intervention
2021-08-30	55766	44063	68739	476	No intervention
2021-08-31	56235	44077	69748	469	No intervention
2021-09-01	56704	44081	70869	469	No intervention
2021-09-02	57174	44068	71968	470	No intervention
2021-09-03	57636	44117	73015	462	No intervention
2021-09-04	58095	44198	74081	459	No intervention
2021-09-05	58552	44181	75107	457	No intervention
2021-09-06	59014	44224	76192	462	No intervention
2021-09-07	59464	44267	77208	450	No intervention
2021-09-08	59914	44356	78315	450	No intervention
2021-09-09	60363	44344	79426	449	No intervention
2021-09-10	60809	44406	80473	446	No intervention
2021-09-11	61251	44409	81567	442	No intervention
2021-09-12	61690	44478	82656	439	No intervention
2021-09-13	62129	44500	83724	439	No intervention
2021-09-14	62564	44560	84807	435	No intervention
2021-09-15	62992	44594	85911	428	No intervention
2021-09-16	63425	44636	87016	433	No intervention
2021-09-17	63850	44697	88129	425	No intervention
2021-09-18	64278	44736	89187	428	No intervention
2021-09-19	64699	44806	90275	421	No intervention
2021-09-20	65119	44859	91360	420	No intervention
2021-09-21	65542	44848	92459	423	No intervention
2021-09-22	65960	44904	93512	418	No intervention
2021-09-23	66371	44965	94651	411	No intervention
2021-09-24	66783	44988	95778	412	No intervention
2021-09-25	67197	45068	96831	414	No intervention
2021-09-26	67602	45085	97938	405	No intervention
2021-09-27	68008	45158	99078	406	No intervention
2021-09-28	68413	45184	100217	405	No intervention
2021-09-29	68818	45217	101332	405	No intervention
2021-09-30	69222	45290	102479	404	No intervention
2021-10-01	69626	45316	103598	404	No intervention
2021-10-02	70022	45383	104709	396	No intervention
2021-10-03	70419	45433	105847	397	No intervention
2021-10-04	70812	45488	106880	393	No intervention
2021-10-05	71203	45549	108059	391	No intervention
2021-10-06	71596	45567	109253	393	No intervention
2021-10-07	71987	45596	110391	391	No intervention
2021-10-08	72372	45613	111592	385	No intervention
2021-10-09	72756	45646	112710	384	No intervention
2021-10-10	73142	45727	113944	386	No intervention
2021-10-11	73525	45710	115117	383	No intervention
2021-10-12	73907	45751	116323	382	No intervention
2021-10-13	74284	45777	117481	377	No intervention
2021-10-14	74659	45786	118678	375	No intervention
2021-10-15	75034	45893	119893	375	No intervention
2021-10-16	75411	45876	121127	377	No intervention
2021-10-17	75783	45924	122260	372	No intervention
2021-10-18	76151	45966	123599	368	No intervention
2021-10-19	76518	45966	124793	367	No intervention
2021-10-20	76887	46051	125919	369	No intervention
2021-10-21	77251	46059	127146	364	No intervention
2021-10-22	77618	46057	128363	367	No intervention
2021-10-23	77982	46078	129550	364	No intervention
2021-10-24	78344	46071	130843	362	No intervention
2021-10-25	78702	46150	132196	358	No intervention
2021-10-26	79059	46150	133254	357	No intervention
2021-10-27	79413	46205	134557	354	No intervention
2021-10-28	79773	46160	135925	360	No intervention
2021-10-29	80126	46227	137001	353	No intervention
2021-10-30	80479	46276	138352	353	No intervention
2021-10-31	80830	46303	139632	351	No intervention
2021-11-01	81179	46249	140865	349	No intervention
2021-11-02	81528	46327	142207	349	No intervention
2021-11-03	81873	46400	143395	345	No intervention
2021-11-04	82216	46401	144663	343	No intervention
2021-11-05	82562	46347	145849	346	No intervention
2021-11-06	82907	46389	147216	345	No intervention
2021-11-07	83247	46340	148574	340	No intervention
2021-11-08	83589	46430	149978	342	No intervention
2021-11-09	83933	46402	151236	344	No intervention
2021-11-10	84275	46428	152707	342	No intervention
2021-11-11	84609	46431	153979	334	No intervention
2021-11-12	84948	46443	155463	339	No intervention
2021-11-13	85277	46401	156687	329	No intervention
2021-11-14	85613	46465	158007	336	No intervention
2021-11-15	85946	46446	159401	333	No intervention
2021-11-16	86275	46451	160850	329	No intervention
2021-11-17	86606	46470	162176	331	No intervention
2021-11-18	86934	46426	163708	328	No intervention
2021-11-19	87261	46429	164987	327	No intervention
2021-11-20	87583	46399	166277	322	No intervention
2021-11-21	87905	46444	167638	322	No intervention
2021-11-22	88225	46448	168970	320	No intervention
2021-11-23	88544	46500	170491	319	No intervention
2021-11-24	88862	46454	171794	318	No intervention
2021-11-25	89181	46492	173193	319	No intervention
2021-11-26	89494	46454	174564	313	No intervention
2021-11-27	89807	46465	176073	313	No intervention
2021-11-28	90121	46469	177367	314	No intervention
2021-11-29	90432	46474	178656	311	No intervention
2021-11-30	90744	46469	179939	312	No intervention
2021-12-01	91059	46434	181596	315	No intervention
2021-12-02	91367	46478	182955	308	No intervention
2021-12-03	91672	46514	184217	305	No intervention
2021-12-04	91977	46480	185538	305	No intervention
2021-12-05	92274	46502	187048	297	No intervention
2021-12-06	92579	46448	188538	305	No intervention
2021-12-07	92877	46423	189887	298	No intervention
2021-12-08	93177	46429	191497	300	No intervention
2021-12-09	93478	46447	192727	301	No intervention
2021-12-10	93777	46393	194239	299	No intervention
2021-12-11	94081	46421	195499	304	No intervention
2021-12-12	94379	46452	197037	298	No intervention
2021-12-13	94673	46366	198186	294	No intervention
2021-12-14	94964	46334	199528	291	No intervention
2021-12-15	95254	46279	200802	290	No intervention
2021-12-16	95540	46346	202208	286	No intervention
2021-12-17	95836	46350	203662	296	No intervention
2021-12-18	96121	46270	205105	285	No intervention
2021-12-19	96409	46327	206447	288	No intervention
2021-12-20	96693	46323	207690	284	No intervention
2021-12-21	96979	46238	209114	286	No intervention
2021-12-22	97263	46268	210531	284	No intervention
2021-12-23	97543	46275	211925	280	No intervention
2021-12-24	97825	46251	213181	282	No intervention
2021-12-25	98102	46255	214380	277	No intervention
2021-12-26	98379	46215	216063	277	No intervention
2021-12-27	98652	46186	217219	273	No intervention
2021-12-28	98925	46161	218692	273	No intervention
2021-12-29	99202	46102	220280	277	No intervention
2021-12-30	99470	46149	221480	268	No intervention
2021-12-31	99742	46074	222722	272	No intervention
2022-01-01	100012	46069	224280	270	No intervention
2022-01-02	100277	46077	225705	265	No intervention
2022-01-03	100547	45964	226937	270	No intervention
2022-01-04	100810	45968	228255	263	No intervention
2022-01-05	101074	45942	229630	264	No intervention
2022-01-06	101337	46029	231134	263	No intervention
2022-01-07	101596	45918	232570	259	No intervention
2022-01-08	101853	45990	233858	257	No intervention
2022-01-09	102110	45969	234762	257	No intervention
2022-01-10	102367	45914	236251	257	No intervention
2022-01-11	102623	45893	237676	256	No intervention
2022-01-12	102869	45871	238929	246	No intervention
2022-01-13	103125	45836	240274	256	No intervention
2022-01-14	103376	45793	241773	251	No intervention
2022-01-15	103622	45759	243122	246	No intervention
2022-01-16	103868	45727	244422	246	No intervention
2022-01-17	104111	45745	245887	243	No intervention
2022-01-18	104357	45741	247053	246	No intervention
2022-01-19	104606	45696	248314	249	No intervention
2022-01-20	104850	45665	249792	244	No intervention
2022-01-21	105088	45655	251103	238	No intervention
2022-01-22	105329	45595	252420	241	No intervention
2022-01-23	105562	45567	253724	233	No intervention
2022-01-24	105803	45612	254944	241	No intervention
2022-01-25	106044	45578	256005	241	No intervention
2022-01-26	106276	45497	257577	232	No intervention
2022-01-27	106512	45533	258972	236	No intervention
2022-01-28	106744	45565	260181	232	No intervention
2022-01-29	106977	45508	261445	233	No intervention
2022-01-30	107206	45441	262654	229	No intervention
2022-01-31	107428	45540	263833	222	No intervention
2022-02-01	107656	45496	265233	228	No intervention
2022-02-02	107886	45448	266421	230	No intervention
2022-02-03	108113	45423	267798	227	No intervention
2022-02-04	108336	45412	269042	223	No intervention
2022-02-05	108555	45273	270077	219	No intervention
2022-02-06	108777	45332	271414	222	No intervention
2022-02-07	109001	45247	272557	224	No intervention
2022-02-08	109220	45213	273581	219	No intervention
2022-02-09	109435	45235	275012	215	No intervention
2022-02-10	109652	45128	276187	217	No intervention
2022-02-11	109874	45083	277594	222	No intervention
2022-02-12	110086	45063	278686	212	No intervention
2022-02-13	110297	45003	279830	211	No intervention
2022-02-14	110509	44949	281183	212	No intervention
