date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	1001906	NA	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003944	NA	No intervention	943880	1067292
2021-08-18	1004088	144	No intervention	935185	1076882
2021-08-19	1004204	116	No intervention	927263	1085973
2021-08-20	1004381	177	No intervention	920430	1094813
2021-08-21	1004567	186	No intervention	913985	1101861
2021-08-22	1004814	247	No intervention	908319	1109408
2021-08-23	1005021	207	No intervention	902619	1116494
2021-08-24	1005223	202	No intervention	897603	1123125
2021-08-25	1005449	226	No intervention	892420	1130244
2021-08-26	1005720	271	No intervention	887299	1137643
2021-08-27	1006055	335	No intervention	883015	1144273
2021-08-28	1006381	326	No intervention	878858	1150780
2021-08-29	1006707	326	No intervention	875032	1156756
2021-08-30	1007172	465	No intervention	870908	1163676
2021-08-31	1007591	419	No intervention	866370	1170100
2021-09-01	1008140	549	No intervention	862476	1176564
2021-09-02	1008759	619	No intervention	859080	1184097
2021-09-03	1009483	724	No intervention	855539	1191277
2021-09-04	1010290	807	No intervention	851722	1198020
2021-09-05	1011239	949	No intervention	848938	1207418
2021-09-06	1012308	1069	No intervention	845740	1214740
2021-09-07	1013501	1193	No intervention	843022	1223578
2021-09-08	1014989	1488	No intervention	839700	1233679
2021-09-09	1016682	1693	No intervention	836851	1243874
2021-09-10	1018583	1901	No intervention	833446	1255547
2021-09-11	1020766	2183	No intervention	830926	1266998
2021-09-12	1023242	2476	No intervention	827343	1280535
2021-09-13	1026113	2871	No intervention	825000	1294146
2021-09-14	1029296	3183	No intervention	822797	1309397
2021-09-15	1032971	3675	No intervention	821076	1326336
2021-09-16	1037028	4057	No intervention	817594	1345963
2021-09-17	1041636	4608	No intervention	815676	1367338
2021-09-18	1046618	4982	No intervention	813175	1388292
