stat	value
thetaS_last_obs_p_mean	0.9598348
thetaI_last_obs_p_mean	0.0003634042
thetaR_last_obs_p_mean	0.03980183
thetaS_last_obs_p_ci_low	0.9586641
thetaS_last_obs_p_ci_med	0.9598346
thetaS_last_obs_p_ci_up	0.9610028
thetaI_last_obs_p_ci_low	0.0002583579
thetaI_last_obs_p_ci_med	0.0003609775
thetaI_last_obs_p_ci_up	0.0004820352
thetaR_last_obs_p_ci_low	0.0386409
thetaR_last_obs_p_ci_med	0.03980127
thetaR_last_obs_p_ci_up	0.04096644
R0_p_mean	1.557717
R0_p_ci_low	0.6619144
R0_p_ci_med	1.416789
R0_p_ci_up	3.247125
gamma_p_mean	0.05040856
gamma_p_ci_low	0.006523817
gamma_p_ci_med	0.03525519
gamma_p_ci_up	0.1863961
beta_p_mean	0.0684205
beta_p_ci_low	0.009052225
beta_p_ci_med	0.05297751
beta_p_ci_up	0.2177375
incidence_mean	0.1422857
incidence_ci_low	0.02569958
incidence_ci_median	0.0496944
incidence_ci_up	0.8114832
thetaI_tp1_mean	0.009049952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005335444
thetaI_tp1_ci_up	0.09402124
thetaR_tp1_mean	0.05593405
thetaR_tp1_ci_low	0.02904246
thetaR_tp1_ci_med	0.04329599
thetaR_tp1_ci_up	0.2045885
Y_tp1_mean	0.009050254
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005287513
Y_tp1_ci_up	0.09404223
R_tp1_mean	0.05593441
R_tp1_ci_low	0.028952
R_tp1_ci_med	0.04329793
R_tp1_ci_up	0.2048295
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.121194
thetaR_max_ci_low	0.02553057
thetaR_max_ci_med	0.04819925
thetaR_max_ci_up	0.7284339
cumInf_mean	0.1422857
cumInf_ci_low	0.02569958
cumInf_ci_med	0.0496944
cumInf_ci_up	0.8114832
dthetaI_tp1_date	11/18/21
first_tp_mean	10/10/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	11/18/21
second_tp_mean	10/17/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/14/22
end_p_mean	12/22/21
end_p_ci_low	09/03/21
end_p_ci_med	02/14/22
end_p_ci_up	02/14/22
begin_str	07/30/2021
