stat	value
thetaS_last_obs_p_mean	0.9860598
thetaI_last_obs_p_mean	1.174935e-05
thetaR_last_obs_p_mean	0.01392848
thetaS_last_obs_p_ci_low	0.9853904
thetaS_last_obs_p_ci_med	0.9860624
thetaS_last_obs_p_ci_up	0.9867186
thetaI_last_obs_p_ci_low	8.966982e-07
thetaI_last_obs_p_ci_med	9.366069e-06
thetaI_last_obs_p_ci_up	3.698594e-05
thetaR_last_obs_p_ci_low	0.01326988
thetaR_last_obs_p_ci_med	0.01392549
thetaR_last_obs_p_ci_up	0.01459758
R0_p_mean	2.061719
R0_p_ci_low	0.7533357
R0_p_ci_med	1.867373
R0_p_ci_up	4.480267
gamma_p_mean	0.07906805
gamma_p_ci_low	0.008354933
gamma_p_ci_med	0.05452762
gamma_p_ci_up	0.2915734
beta_p_mean	0.1544756
beta_p_ci_low	0.01228763
beta_p_ci_med	0.1048444
beta_p_ci_up	0.5669204
incidence_mean	0.1182214
incidence_ci_low	0.00552518
incidence_ci_median	0.01454469
incidence_ci_up	0.9589578
thetaI_tp1_mean	0.004299804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03305693
thetaR_tp1_mean	0.01979656
thetaR_tp1_ci_low	0.01016666
thetaR_tp1_ci_med	0.01406189
thetaR_tp1_ci_up	0.03634613
Y_tp1_mean	0.004299555
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0331021
R_tp1_mean	0.01979631
R_tp1_ci_low	0.01007354
R_tp1_ci_med	0.0140596
R_tp1_ci_up	0.0365091
thetaI_tp2_mean	0.01036038
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1597226
thetaR_tp2_mean	0.0555567
thetaR_tp2_ci_low	0.008683775
thetaR_tp2_ci_med	0.01428258
thetaR_tp2_ci_up	0.7730752
Y_tp2_mean	0.01036009
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1596618
R_tp2_mean	0.05555582
R_tp2_ci_low	0.008618423
R_tp2_ci_med	0.01428288
R_tp2_ci_up	0.773069
thetaR_max_mean	0.1140467
thetaR_max_ci_low	0.00552514
thetaR_max_ci_med	0.01453279
thetaR_max_ci_up	0.9517439
cumInf_mean	0.1182214
cumInf_ci_low	0.00552518
cumInf_ci_med	0.01454469
cumInf_ci_up	0.9589578
dthetaI_tp1_date	09/14/21
first_tp_mean	08/21/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	10/17/21
second_tp_mean	08/25/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/24/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
