date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	953650	NA	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953917	NA	No intervention	862275	1053325
2021-08-18	954116	199	No intervention	850561	1067939
2021-08-19	954319	203	No intervention	839087	1080939
2021-08-20	954554	235	No intervention	829524	1092376
2021-08-21	954974	420	No intervention	820577	1105171
2021-08-22	955386	412	No intervention	811625	1117248
2021-08-23	955875	489	No intervention	803809	1128758
2021-08-24	956706	831	No intervention	796525	1141235
2021-08-25	957876	1170	No intervention	789231	1153451
2021-08-26	959583	1707	No intervention	783094	1169609
2021-08-27	962127	2544	No intervention	776575	1184741
2021-08-28	965878	3751	No intervention	770922	1202203
2021-08-29	971621	5743	No intervention	764794	1223531
2021-08-30	979958	8337	No intervention	759408	1248738
2021-08-31	991510	11552	No intervention	754083	1277435
2021-09-01	1006894	15384	No intervention	748016	1310990
2021-09-02	1026722	19828	No intervention	743042	1355081
2021-09-03	1051250	24528	No intervention	738375	1406146
2021-09-04	1080849	29599	No intervention	733436	1472194
2021-09-05	1115638	34789	No intervention	727877	1556263
2021-09-06	1155567	39929	No intervention	724788	1661191
2021-09-07	1200774	45207	No intervention	719398	1788315
2021-09-08	1251001	50227	No intervention	715631	1957118
2021-09-09	1306326	55325	No intervention	711188	2176674
2021-09-10	1366540	60214	No intervention	706474	2474546
2021-09-11	1431286	64746	No intervention	702966	2872314
2021-09-12	1499973	68687	No intervention	698309	3371707
2021-09-13	1572627	72654	No intervention	694416	4007509
2021-09-14	1648780	76153	No intervention	689277	4763107
2021-09-15	1728299	79519	No intervention	686055	5671966
2021-09-16	1810542	82243	No intervention	682365	6732440
2021-09-17	1895212	84670	No intervention	679117	7995315
2021-09-18	1982223	87011	No intervention	675678	9371095
2021-09-19	2071132	88909	No intervention	672600	10830731
2021-09-20	2161579	90447	No intervention	669053	12575140
2021-09-21	2253356	91777	No intervention	664835	14449557
2021-09-22	2345970	92614	No intervention	661217	16552427
2021-09-23	2439262	93292	No intervention	659114	18843879
2021-09-24	2533002	93740	No intervention	656072	21317008
2021-09-25	2626976	93974	No intervention	652342	24008681
2021-09-26	2721030	94054	No intervention	649087	26733493
2021-09-27	2815006	93976	No intervention	646178	29501949
2021-09-28	2908843	93837	No intervention	642778	32215791
2021-09-29	3002132	93289	No intervention	640310	34922517
2021-09-30	3094983	92851	No intervention	636721	37446061
