date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	824849	NA	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825263	NA	No intervention	745541	911511
2021-08-18	825294	31	No intervention	734388	924217
2021-08-19	825464	170	No intervention	724049	935980
2021-08-20	825703	239	No intervention	715941	947476
2021-08-21	825922	219	No intervention	707918	958606
2021-08-22	826320	398	No intervention	700356	968614
2021-08-23	826776	456	No intervention	693177	979301
2021-08-24	827523	747	No intervention	686117	990130
2021-08-25	828724	1201	No intervention	680119	1001397
2021-08-26	830283	1559	No intervention	674673	1015230
2021-08-27	832802	2519	No intervention	668882	1028444
2021-08-28	836563	3761	No intervention	664047	1045697
2021-08-29	841881	5318	No intervention	658328	1064368
2021-08-30	849590	7709	No intervention	653774	1087368
2021-08-31	859913	10323	No intervention	648902	1113278
2021-09-01	873522	13609	No intervention	645140	1145913
2021-09-02	890995	17473	No intervention	639897	1183499
2021-09-03	912622	21627	No intervention	636164	1231038
2021-09-04	938595	25973	No intervention	630144	1288995
2021-09-05	969202	30607	No intervention	628293	1363046
2021-09-06	1004489	35287	No intervention	623562	1456691
2021-09-07	1044613	40124	No intervention	619421	1575013
2021-09-08	1089582	44969	No intervention	614713	1727033
2021-09-09	1139257	49675	No intervention	610771	1939170
2021-09-10	1193497	54240	No intervention	607713	2208643
2021-09-11	1251944	58447	No intervention	603748	2542470
2021-09-12	1314321	62377	No intervention	600185	2993552
2021-09-13	1380224	65903	No intervention	596777	3564796
2021-09-14	1449249	69025	No intervention	593021	4249063
2021-09-15	1520977	71728	No intervention	591274	5067396
2021-09-16	1595083	74106	No intervention	587045	6028193
2021-09-17	1671329	76246	No intervention	584761	7193719
2021-09-18	1749419	78090	No intervention	581600	8411928
2021-09-19	1829007	79588	No intervention	578254	9810005
2021-09-20	1909796	80789	No intervention	575139	11435094
2021-09-21	1991709	81913	No intervention	572283	13164113
2021-09-22	2074521	82812	No intervention	569622	15137063
2021-09-23	2157883	83362	No intervention	566377	17197296
2021-09-24	2241893	84010	No intervention	563089	19395248
2021-09-25	2326071	84178	No intervention	560578	21773858
2021-09-26	2410504	84433	No intervention	557644	24108677
2021-09-27	2494912	84408	No intervention	555884	26541682
2021-09-28	2579000	84088	No intervention	552543	28992171
2021-09-29	2662776	83776	No intervention	549591	31431863
2021-09-30	2745952	83176	No intervention	547428	33906249
2021-10-01	2828691	82739	No intervention	544611	36159970
2021-10-02	2910765	82074	No intervention	541845	38320770
2021-10-03	2992235	81470	No intervention	539811	40429924
2021-10-04	3073001	80766	No intervention	537037	42386676
2021-10-05	3152914	79913	No intervention	534098	44238669
2021-10-06	3232058	79144	No intervention	532287	45832933
2021-10-07	3310211	78153	No intervention	529201	47278556
2021-10-08	3387407	77196	No intervention	526599	48677383
2021-10-09	3463818	76411	No intervention	524329	49927544
2021-10-10	3539360	75542	No intervention	522824	50955199
2021-10-11	3613801	74441	No intervention	519840	51923293
2021-10-12	3687232	73431	No intervention	517878	52846254
2021-10-13	3759668	72436	No intervention	515388	53752355
2021-10-14	3830980	71312	No intervention	513690	54512773
2021-10-15	3901140	70160	No intervention	511220	55315863
2021-10-16	3970313	69173	No intervention	508229	56025407
2021-10-17	4038396	68083	No intervention	506079	56656232
2021-10-18	4105522	67126	No intervention	504075	57255925
2021-10-19	4171573	66051	No intervention	501542	57755199
2021-10-20	4236506	64933	No intervention	500265	58218990
2021-10-21	4300240	63734	No intervention	497553	58697168
2021-10-22	4363005	62765	No intervention	495851	59163876
2021-10-23	4424912	61907	No intervention	493690	59467748
2021-10-24	4485829	60917	No intervention	491305	59830708
