date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	1527250	NA	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539814	NA	No intervention	1392123	1698435
2021-08-18	1540853	1039	No intervention	1370832	1725034
2021-08-19	1541816	963	No intervention	1351814	1749168
2021-08-20	1542889	1073	No intervention	1336541	1771353
2021-08-21	1543973	1084	No intervention	1320954	1792108
2021-08-22	1545287	1314	No intervention	1307773	1812448
2021-08-23	1546621	1334	No intervention	1295892	1833121
2021-08-24	1548058	1437	No intervention	1283692	1852219
2021-08-25	1549665	1607	No intervention	1272373	1871509
2021-08-26	1551412	1747	No intervention	1261869	1893572
2021-08-27	1553089	1677	No intervention	1252138	1913010
2021-08-28	1555118	2029	No intervention	1242640	1933264
2021-08-29	1557226	2108	No intervention	1232206	1953221
2021-08-30	1559638	2412	No intervention	1224245	1975789
2021-08-31	1562224	2586	No intervention	1215956	1999558
2021-09-01	1565082	2858	No intervention	1207601	2022995
2021-09-02	1568231	3149	No intervention	1198682	2046703
2021-09-03	1571733	3502	No intervention	1192348	2073540
2021-09-04	1575513	3780	No intervention	1184367	2102663
2021-09-05	1579998	4485	No intervention	1177006	2134150
2021-09-06	1584790	4792	No intervention	1172528	2166941
2021-09-07	1590112	5322	No intervention	1163790	2203000
2021-09-08	1596209	6097	No intervention	1156899	2237948
2021-09-09	1602923	6714	No intervention	1151114	2280293
2021-09-10	1610642	7719	No intervention	1144797	2324361
2021-09-11	1619029	8387	No intervention	1139977	2373546
2021-09-12	1628371	9342	No intervention	1132158	2429605
2021-09-13	1638970	10599	No intervention	1127502	2489784
2021-09-14	1650820	11850	No intervention	1121532	2555534
2021-09-15	1664207	13387	No intervention	1115931	2625135
2021-09-16	1678871	14664	No intervention	1109868	2707554
2021-09-17	1695235	16364	No intervention	1105301	2791257
2021-09-18	1713200	17965	No intervention	1100376	2890429
2021-09-19	1732988	19788	No intervention	1094005	3003190
2021-09-20	1754638	21650	No intervention	1090994	3125024
2021-09-21	1778229	23591	No intervention	1084524	3259548
2021-09-22	1804049	25820	No intervention	1081104	3417684
2021-09-23	1832009	27960	No intervention	1075877	3599686
2021-09-24	1862196	30187	No intervention	1071238	3799111
2021-09-25	1894534	32338	No intervention	1067636	4024554
2021-09-26	1929444	34910	No intervention	1061854	4270063
2021-09-27	1966434	36990	No intervention	1057806	4561352
2021-09-28	2006006	39572	No intervention	1052043	4870070
2021-09-29	2048040	42034	No intervention	1048494	5214813
2021-09-30	2092796	44756	No intervention	1044011	5592886
2021-10-01	2139843	47047	No intervention	1038412	6039125
2021-10-02	2189561	49718	No intervention	1035632	6499178
2021-10-03	2241982	52421	No intervention	1031566	7020322
