date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	1964117	NA	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995847	NA	No intervention	1868523	2128421
2021-08-18	1997136	1289	No intervention	1850325	2151435
2021-08-19	1998438	1302	No intervention	1834800	2172281
2021-08-20	1999679	1241	No intervention	1819939	2190651
2021-08-21	2001196	1517	No intervention	1807990	2208750
2021-08-22	2002565	1369	No intervention	1796091	2225710
2021-08-23	2003953	1388	No intervention	1784541	2241739
2021-08-24	2005528	1575	No intervention	1772610	2257768
2021-08-25	2007074	1546	No intervention	1764908	2274864
2021-08-26	2008751	1677	No intervention	1755878	2290589
2021-08-27	2010201	1450	No intervention	1747242	2304584
2021-08-28	2011717	1516	No intervention	1738705	2319125
2021-08-29	2013394	1677	No intervention	1730977	2334060
2021-08-30	2015281	1887	No intervention	1722369	2349928
2021-08-31	2017037	1756	No intervention	1715047	2363032
2021-09-01	2018970	1933	No intervention	1707617	2379269
2021-09-02	2020998	2028	No intervention	1701777	2394648
2021-09-03	2023155	2157	No intervention	1695784	2410453
2021-09-04	2025239	2084	No intervention	1688455	2425677
2021-09-05	2027560	2321	No intervention	1682472	2441915
2021-09-06	2029714	2154	No intervention	1677637	2458889
2021-09-07	2032214	2500	No intervention	1670520	2475610
2021-09-08	2034911	2697	No intervention	1667062	2494177
2021-09-09	2037630	2719	No intervention	1661157	2512571
2021-09-10	2040503	2873	No intervention	1656036	2530480
2021-09-11	2043444	2941	No intervention	1650880	2548836
2021-09-12	2046608	3164	No intervention	1646632	2570207
2021-09-13	2050051	3443	No intervention	1640513	2592632
2021-09-14	2053550	3499	No intervention	1635805	2613479
2021-09-15	2057073	3523	No intervention	1631458	2635569
2021-09-16	2060895	3822	No intervention	1627855	2659350
2021-09-17	2064870	3975	No intervention	1621906	2683194
2021-09-18	2069266	4396	No intervention	1617075	2711436
2021-09-19	2073605	4339	No intervention	1613837	2739989
2021-09-20	2078298	4693	No intervention	1608026	2768063
2021-09-21	2083294	4996	No intervention	1604255	2798508
2021-09-22	2088570	5276	No intervention	1599955	2831362
2021-09-23	2094152	5582	No intervention	1597055	2864664
2021-09-24	2100110	5958	No intervention	1593015	2900362
2021-09-25	2106216	6106	No intervention	1587996	2938648
2021-09-26	2112752	6536	No intervention	1583693	2975803
2021-09-27	2119494	6742	No intervention	1581557	3017942
2021-09-28	2126677	7183	No intervention	1577437	3062971
2021-09-29	2134336	7659	No intervention	1573604	3111171
2021-09-30	2142381	8045	No intervention	1570187	3161800
2021-10-01	2150867	8486	No intervention	1568106	3214565
2021-10-02	2159877	9010	No intervention	1564009	3270643
2021-10-03	2169134	9257	No intervention	1560640	3334906
2021-10-04	2178847	9713	No intervention	1557575	3405607
2021-10-05	2189243	10396	No intervention	1554619	3472208
2021-10-06	2200089	10846	No intervention	1550505	3542721
2021-10-07	2211359	11270	No intervention	1546273	3624875
2021-10-08	2223058	11699	No intervention	1543224	3707850
2021-10-09	2235519	12461	No intervention	1540919	3799304
2021-10-10	2248501	12982	No intervention	1538047	3892477
2021-10-11	2262052	13551	No intervention	1534503	4002572
2021-10-12	2276185	14133	No intervention	1533582	4105228
2021-10-13	2290830	14645	No intervention	1527726	4216817
2021-10-14	2306050	15220	No intervention	1524326	4340088
2021-10-15	2321879	15829	No intervention	1521282	4475256
2021-10-16	2338352	16473	No intervention	1519524	4620173
2021-10-17	2355348	16996	No intervention	1516923	4770658
2021-10-18	2373138	17790	No intervention	1515811	4923671
2021-10-19	2391406	18268	No intervention	1512465	5092921
2021-10-20	2410422	19016	No intervention	1509616	5263422
2021-10-21	2430189	19767	No intervention	1507209	5448563
2021-10-22	2450350	20161	No intervention	1504367	5641698
2021-10-23	2471226	20876	No intervention	1502170	5848487
2021-10-24	2492704	21478	No intervention	1499762	6065506
2021-10-25	2514831	22127	No intervention	1497463	6297337
2021-10-26	2537674	22843	No intervention	1494326	6530036
2021-10-27	2561053	23379	No intervention	1490321	6760917
2021-10-28	2585083	24030	No intervention	1488806	7031536
2021-10-29	2609811	24728	No intervention	1486852	7288967
2021-10-30	2635247	25436	No intervention	1484423	7563758
2021-10-31	2661107	25860	No intervention	1482056	7855620
2021-11-01	2687565	26458	No intervention	1479891	8155464
2021-11-02	2714789	27224	No intervention	1476948	8432447
2021-11-03	2742638	27849	No intervention	1475680	8765183
2021-11-04	2771027	28389	No intervention	1473919	9087480
2021-11-05	2800008	28981	No intervention	1469048	9438431
2021-11-06	2829795	29787	No intervention	1468668	9778516
2021-11-07	2860136	30341	No intervention	1464843	10155356
2021-11-08	2890756	30620	No intervention	1463228	10518352
2021-11-09	2922107	31351	No intervention	1459527	10897132
2021-11-10	2953808	31701	No intervention	1457002	11300652
2021-11-11	2986214	32406	No intervention	1454978	11706086
2021-11-12	3019354	33140	No intervention	1454371	12113855
2021-11-13	3052821	33467	No intervention	1449618	12537755
2021-11-14	3086713	33892	No intervention	1448551	12988435
2021-11-15	3120978	34265	No intervention	1446892	13432093
2021-11-16	3155932	34954	No intervention	1442671	13876542
2021-11-17	3191236	35304	No intervention	1441117	14355193
2021-11-18	3227076	35840	No intervention	1437744	14841838
2021-11-19	3263471	36395	No intervention	1437540	15308832
2021-11-20	3300308	36837	No intervention	1434886	15778102
2021-11-21	3337552	37244	No intervention	1432844	16201805
2021-11-22	3375252	37700	No intervention	1430361	16680403
2021-11-23	3413182	37930	No intervention	1426626	17178362
2021-11-24	3451580	38398	No intervention	1425768	17663670
2021-11-25	3490293	38713	No intervention	1423924	18172200
2021-11-26	3529250	38957	No intervention	1421999	18684109
2021-11-27	3568845	39595	No intervention	1420152	19197596
2021-11-28	3608634	39789	No intervention	1417219	19703539
2021-11-29	3648728	40094	No intervention	1414772	20224612
2021-11-30	3689161	40433	No intervention	1412936	20725174
2021-12-01	3729967	40806	No intervention	1409538	21242807
2021-12-02	3771043	41076	No intervention	1407583	21760396
2021-12-03	3812529	41486	No intervention	1405835	22248384
2021-12-04	3854141	41612	No intervention	1404518	22754588
2021-12-05	3896042	41901	No intervention	1402101	23296216
2021-12-06	3938149	42107	No intervention	1399800	23794856
2021-12-07	3980610	42461	No intervention	1398170	24259647
2021-12-08	4023156	42546	No intervention	1395980	24762516
2021-12-09	4065892	42736	No intervention	1393498	25258581
2021-12-10	4108824	42932	No intervention	1390483	25751369
2021-12-11	4152270	43446	No intervention	1388289	26235827
2021-12-12	4195752	43482	No intervention	1385711	26707020
2021-12-13	4239405	43653	No intervention	1384648	27217077
2021-12-14	4283192	43787	No intervention	1382634	27647474
2021-12-15	4327110	43918	No intervention	1378233	28109871
2021-12-16	4371251	44141	No intervention	1376594	28589201
2021-12-17	4415523	44272	No intervention	1374532	29058166
2021-12-18	4459920	44397	No intervention	1371624	29500125
2021-12-19	4504419	44499	No intervention	1370798	29947170
2021-12-20	4549284	44865	No intervention	1368454	30378169
2021-12-21	4594222	44938	No intervention	1366350	30784867
2021-12-22	4639227	45005	No intervention	1364386	31212154
2021-12-23	4684381	45154	No intervention	1363666	31638795
2021-12-24	4729652	45271	No intervention	1362048	32059550
2021-12-25	4774754	45102	No intervention	1359592	32427647
2021-12-26	4819988	45234	No intervention	1358035	32816695
2021-12-27	4865404	45416	No intervention	1357854	33248249
2021-12-28	4910953	45549	No intervention	1354194	33614173
2021-12-29	4956587	45634	No intervention	1352114	34010515
2021-12-30	5002276	45689	No intervention	1350110	34355348
2021-12-31	5047913	45637	No intervention	1348042	34728793
2022-01-01	5093653	45740	No intervention	1345447	35114135
2022-01-02	5139243	45590	No intervention	1344689	35422500
2022-01-03	5185026	45783	No intervention	1342820	35746028
2022-01-04	5230756	45730	No intervention	1340148	36073863
2022-01-05	5276558	45802	No intervention	1338604	36413639
2022-01-06	5322285	45727	No intervention	1335443	36739266
2022-01-07	5368230	45945	No intervention	1334966	37065061
2022-01-08	5414217	45987	No intervention	1332935	37356906
2022-01-09	5459957	45740	No intervention	1331411	37654967
2022-01-10	5505790	45833	No intervention	1328143	37956157
2022-01-11	5551565	45775	No intervention	1326498	38276271
2022-01-12	5597371	45806	No intervention	1324776	38545403
2022-01-13	5643050	45679	No intervention	1321121	38818640
2022-01-14	5688651	45601	No intervention	1320449	39111444
2022-01-15	5734294	45643	No intervention	1317862	39379686
2022-01-16	5779783	45489	No intervention	1316503	39659174
2022-01-17	5825343	45560	No intervention	1314509	39886303
2022-01-18	5870814	45471	No intervention	1314381	40139903
2022-01-19	5916142	45328	No intervention	1309934	40349796
2022-01-20	5961820	45678	No intervention	1309414	40599929
2022-01-21	6006957	45137	No intervention	1309346	40831493
2022-01-22	6052166	45209	No intervention	1306268	41075869
2022-01-23	6097396	45230	No intervention	1304677	41312927
2022-01-24	6142537	45141	No intervention	1301622	41539695
2022-01-25	6187394	44857	No intervention	1301846	41774405
2022-01-26	6232288	44894	No intervention	1300764	41965293
2022-01-27	6277214	44926	No intervention	1296783	42165867
2022-01-28	6322010	44796	No intervention	1296677	42358344
2022-01-29	6366797	44787	No intervention	1295236	42563480
2022-01-30	6411368	44571	No intervention	1292567	42734234
2022-01-31	6455609	44241	No intervention	1289971	42923629
2022-02-01	6499933	44324	No intervention	1289839	43138119
2022-02-02	6544139	44206	No intervention	1287328	43315792
2022-02-03	6588399	44260	No intervention	1285432	43485296
2022-02-04	6632403	44004	No intervention	1283066	43669255
2022-02-05	6676381	43978	No intervention	1283329	43827209
2022-02-06	6720063	43682	No intervention	1279926	44001515
2022-02-07	6763726	43663	No intervention	1278092	44175519
2022-02-08	6807230	43504	No intervention	1275507	44331248
2022-02-09	6850593	43363	No intervention	1274261	44487730
2022-02-10	6894006	43413	No intervention	1272290	44669963
2022-02-11	6936996	42990	No intervention	1269574	44813742
2022-02-12	6980047	43051	No intervention	1267939	44975227
2022-02-13	7023115	43068	No intervention	1265904	45131679
2022-02-14	7065846	42731	No intervention	1265547	45244732
