date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600076	552847	650176	NA	No intervention
2021-08-18	600242	546092	658486	166	No intervention
2021-08-19	600382	540313	665691	140	No intervention
2021-08-20	600527	534793	672095	145	No intervention
2021-08-21	600696	529610	678325	169	No intervention
2021-08-22	600896	525414	684419	200	No intervention
2021-08-23	601154	521553	690641	258	No intervention
2021-08-24	601500	517635	696738	346	No intervention
2021-08-25	601808	513546	702845	308	No intervention
2021-08-26	602232	509830	709466	424	No intervention
2021-08-27	602842	506498	716188	610	No intervention
2021-08-28	603640	503172	722864	798	No intervention
2021-08-29	604775	500063	731034	1135	No intervention
2021-08-30	606172	496908	740390	1397	No intervention
2021-08-31	608012	494213	750498	1840	No intervention
2021-09-01	610518	491639	762215	2506	No intervention
2021-09-02	613605	489035	775325	3087	No intervention
2021-09-03	617587	486262	790379	3982	No intervention
2021-09-04	622576	483341	808369	4989	No intervention
2021-09-05	628663	481522	829323	6087	No intervention
2021-09-06	635949	478923	853986	7286	No intervention
2021-09-07	644531	476519	883801	8582	No intervention
2021-09-08	654580	474612	918037	10049	No intervention
2021-09-09	666090	472045	959687	11510	No intervention
2021-09-10	679230	469825	1008920	13140	No intervention
2021-09-11	693950	467731	1073427	14720	No intervention
2021-09-12	710302	465761	1151395	16352	No intervention
2021-09-13	728282	463303	1244980	17980	No intervention
2021-09-14	747896	461287	1369187	19614	No intervention
2021-09-15	769169	459248	1527042	21273	No intervention
2021-09-16	792014	457601	1710181	22845	No intervention
2021-09-17	816392	455652	1925710	24378	No intervention
2021-09-18	842390	453665	2192325	25998	No intervention
2021-09-19	869801	451392	2493344	27411	No intervention
2021-09-20	898587	450353	2842133	28786	No intervention
2021-09-21	928663	448574	3245907	30076	No intervention
2021-09-22	959919	446712	3672799	31256	No intervention
2021-09-23	992324	444902	4184282	32405	No intervention
2021-09-24	1025744	442791	4747877	33420	No intervention
2021-09-25	1060029	441411	5341035	34285	No intervention
2021-09-26	1095148	439410	5971483	35119	No intervention
2021-09-27	1130963	437669	6658335	35815	No intervention
2021-09-28	1167550	435905	7409549	36587	No intervention
2021-09-29	1204666	434238	8189179	37116	No intervention
2021-09-30	1242341	433112	9038813	37675	No intervention
2021-10-01	1280484	432174	9891510	38143	No intervention
2021-10-02	1319049	430294	10777814	38565	No intervention
2021-10-03	1357970	428978	11629789	38921	No intervention
2021-10-04	1397127	427575	12553020	39157	No intervention
2021-10-05	1436524	425767	13447229	39397	No intervention
2021-10-06	1476065	424220	14369569	39541	No intervention
2021-10-07	1515799	423208	15248183	39734	No intervention
2021-10-08	1555623	421363	16146169	39824	No intervention
2021-10-09	1595556	420591	16989219	39933	No intervention
2021-10-10	1635393	418747	17793452	39837	No intervention
2021-10-11	1675317	417165	18567440	39924	No intervention
2021-10-12	1715198	415699	19319611	39881	No intervention
2021-10-13	1754966	414305	20026964	39768	No intervention
2021-10-14	1794629	413471	20666797	39663	No intervention
2021-10-15	1834111	411856	21246253	39482	No intervention
2021-10-16	1873334	410007	21836356	39223	No intervention
2021-10-17	1912380	409421	22397442	39046	No intervention
2021-10-18	1951182	407519	22878836	38802	No intervention
2021-10-19	1989699	406254	23383453	38517	No intervention
2021-10-20	2027948	404392	23788807	38249	No intervention
2021-10-21	2065822	403659	24169195	37874	No intervention
2021-10-22	2103392	402081	24548570	37570	No intervention
2021-10-23	2140676	400919	24870299	37284	No intervention
2021-10-24	2177635	399837	25202668	36959	No intervention
2021-10-25	2214179	398130	25528547	36544	No intervention
2021-10-26	2250417	396944	25823193	36238	No intervention
2021-10-27	2286238	396429	26089978	35821	No intervention
2021-10-28	2321740	394636	26326188	35502	No intervention
2021-10-29	2356894	393341	26543357	35154	No intervention
2021-10-30	2391600	392078	26799854	34706	No intervention
2021-10-31	2425911	390860	26995629	34311	No intervention
2021-11-01	2459933	389771	27150757	34022	No intervention
2021-11-02	2493517	388633	27347868	33584	No intervention
2021-11-03	2526684	387549	27537627	33167	No intervention
2021-11-04	2559542	386585	27693730	32858	No intervention
2021-11-05	2591960	385381	27829930	32418	No intervention
2021-11-06	2624014	383714	27955113	32054	No intervention
2021-11-07	2655574	382808	28103143	31560	No intervention
2021-11-08	2686880	381888	28219120	31306	No intervention
2021-11-09	2717816	380942	28334429	30936	No intervention
2021-11-10	2748277	379407	28457928	30461	No intervention
2021-11-11	2778408	378840	28562866	30131	No intervention
2021-11-12	2808093	377032	28660559	29685	No intervention
2021-11-13	2837436	375620	28759282	29343	No intervention
2021-11-14	2866324	375059	28837419	28888	No intervention
2021-11-15	2894943	374361	28913314	28619	No intervention
2021-11-16	2923113	372222	28999797	28170	No intervention
2021-11-17	2950900	372385	29078937	27787	No intervention
2021-11-18	2978303	370332	29136112	27403	No intervention
2021-11-19	3005365	369575	29194364	27062	No intervention
2021-11-20	3032019	368313	29235461	26654	No intervention
2021-11-21	3058338	366917	29301831	26319	No intervention
2021-11-22	3084335	365947	29354316	25997	No intervention
2021-11-23	3109880	365010	29393381	25545	No intervention
2021-11-24	3135171	363965	29448783	25291	No intervention
2021-11-25	3160085	363111	29500663	24914	No intervention
2021-11-26	3184633	362512	29526326	24548	No intervention
2021-11-27	3208776	360413	29559412	24143	No intervention
2021-11-28	3232657	360267	29600926	23881	No intervention
2021-11-29	3256229	359461	29634657	23572	No intervention
2021-11-30	3279495	357753	29673234	23266	No intervention
2021-12-01	3302353	356842	29687181	22858	No intervention
2021-12-02	3324902	355783	29721418	22549	No intervention
2021-12-03	3347143	354443	29748859	22241	No intervention
2021-12-04	3369097	353652	29787933	21954	No intervention
2021-12-05	3390718	352526	29796021	21621	No intervention
2021-12-06	3411979	350663	29812763	21261	No intervention
2021-12-07	3433034	349838	29831966	21055	No intervention
2021-12-08	3453807	349391	29830661	20773	No intervention
2021-12-09	3474226	348445	29833679	20419	No intervention
2021-12-10	3494433	346877	29829344	20207	No intervention
2021-12-11	3514336	346795	29844346	19903	No intervention
2021-12-12	3533946	345809	29845394	19610	No intervention
2021-12-13	3553320	344341	29849164	19374	No intervention
2021-12-14	3572315	344097	29866721	18995	No intervention
2021-12-15	3591144	342597	29890893	18829	No intervention
2021-12-16	3609692	342449	29899645	18548	No intervention
2021-12-17	3628058	341355	29905781	18366	No intervention
2021-12-18	3646084	340669	29901393	18026	No intervention
2021-12-19	3663950	339981	29906166	17866	No intervention
2021-12-20	3681512	338837	29906463	17562	No intervention
2021-12-21	3698873	337950	29922383	17361	No intervention
2021-12-22	3715973	336830	29927036	17100	No intervention
2021-12-23	3732798	336605	29933945	16825	No intervention
2021-12-24	3749400	335454	29951770	16602	No intervention
2021-12-25	3765853	334453	29949730	16453	No intervention
2021-12-26	3782037	333397	29947558	16184	No intervention
2021-12-27	3798062	332134	29955581	16025	No intervention
2021-12-28	3813771	331441	29937927	15709	No intervention
2021-12-29	3829260	330220	29940192	15489	No intervention
2021-12-30	3844580	329880	29934641	15320	No intervention
2021-12-31	3859680	329279	29918419	15100	No intervention
2022-01-01	3874653	327628	29905398	14973	No intervention
2022-01-02	3889443	326644	29906041	14790	No intervention
2022-01-03	3903907	325969	29906723	14464	No intervention
2022-01-04	3918229	324832	29892969	14322	No intervention
2022-01-05	3932310	324611	29890781	14081	No intervention
2022-01-06	3946196	323929	29862641	13886	No intervention
2022-01-07	3959996	323001	29868827	13800	No intervention
2022-01-08	3973600	321536	29859605	13604	No intervention
2022-01-09	3986874	320862	29851639	13274	No intervention
2022-01-10	4000042	319698	29836582	13168	No intervention
2022-01-11	4013092	318857	29825604	13050	No intervention
2022-01-12	4025962	317906	29821247	12870	No intervention
2022-01-13	4038688	317194	29810542	12726	No intervention
2022-01-14	4051248	316063	29786928	12560	No intervention
2022-01-15	4063695	316076	29777945	12447	No intervention
2022-01-16	4075916	315424	29757935	12221	No intervention
2022-01-17	4088045	314783	29744281	12129	No intervention
2022-01-18	4100050	313934	29739274	12005	No intervention
2022-01-19	4111895	312833	29732826	11845	No intervention
2022-01-20	4123473	313203	29721587	11578	No intervention
2022-01-21	4134945	312233	29710668	11472	No intervention
2022-01-22	4146276	311579	29701175	11331	No intervention
2022-01-23	4157459	311003	29686519	11183	No intervention
2022-01-24	4168486	309408	29656113	11027	No intervention
2022-01-25	4179386	308895	29641371	10900	No intervention
2022-01-26	4190222	308597	29630648	10836	No intervention
2022-01-27	4200855	307292	29623628	10633	No intervention
2022-01-28	4211378	306894	29616435	10523	No intervention
2022-01-29	4221702	306280	29613649	10324	No intervention
2022-01-30	4231951	304679	29596103	10249	No intervention
2022-01-31	4242016	304214	29579399	10065	No intervention
