date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81415	73957	89311	NA	No intervention
2021-08-18	81519	72909	90793	104	No intervention
2021-08-19	81616	71974	92052	97	No intervention
2021-08-20	81724	71092	93303	108	No intervention
2021-08-21	81820	70344	94380	96	No intervention
2021-08-22	81924	69670	95518	104	No intervention
2021-08-23	82029	69025	96454	105	No intervention
2021-08-24	82130	68454	97491	101	No intervention
2021-08-25	82232	67892	98448	102	No intervention
2021-08-26	82345	67357	99335	113	No intervention
2021-08-27	82443	66864	100210	98	No intervention
2021-08-28	82548	66350	101158	105	No intervention
2021-08-29	82653	65815	102099	105	No intervention
2021-08-30	82760	65452	102861	107	No intervention
2021-08-31	82864	65009	103607	104	No intervention
2021-09-01	82962	64676	104589	98	No intervention
2021-09-02	83067	64294	105355	105	No intervention
2021-09-03	83175	63906	106196	108	No intervention
2021-09-04	83284	63557	107087	109	No intervention
2021-09-05	83391	63272	107826	107	No intervention
2021-09-06	83501	62879	108692	110	No intervention
2021-09-07	83617	62574	109561	116	No intervention
2021-09-08	83734	62266	110313	117	No intervention
2021-09-09	83849	62019	111203	115	No intervention
2021-09-10	83970	61727	112084	121	No intervention
2021-09-11	84091	61441	112944	121	No intervention
2021-09-12	84218	61115	113734	127	No intervention
2021-09-13	84345	60817	114668	127	No intervention
2021-09-14	84471	60586	115613	126	No intervention
2021-09-15	84602	60350	116457	131	No intervention
2021-09-16	84731	60043	117329	129	No intervention
2021-09-17	84861	59802	118172	130	No intervention
2021-09-18	85010	59570	119150	149	No intervention
2021-09-19	85148	59326	120058	138	No intervention
2021-09-20	85293	59142	121003	145	No intervention
2021-09-21	85434	58860	121886	141	No intervention
2021-09-22	85579	58613	122859	145	No intervention
2021-09-23	85735	58428	124027	156	No intervention
2021-09-24	85889	58289	124905	154	No intervention
2021-09-25	86052	57977	125836	163	No intervention
2021-09-26	86208	57843	126852	156	No intervention
2021-09-27	86385	57503	127919	177	No intervention
2021-09-28	86559	57382	129313	174	No intervention
2021-09-29	86734	57066	130242	175	No intervention
2021-09-30	86921	56860	131275	187	No intervention
2021-10-01	87117	56643	132479	196	No intervention
2021-10-02	87301	56440	133836	184	No intervention
2021-10-03	87501	56283	135019	200	No intervention
2021-10-04	87699	56072	136109	198	No intervention
2021-10-05	87904	55810	137614	205	No intervention
2021-10-06	88119	55610	138934	215	No intervention
2021-10-07	88338	55474	140319	219	No intervention
2021-10-08	88569	55267	141679	231	No intervention
2021-10-09	88799	55034	143135	230	No intervention
2021-10-10	89049	54863	144794	250	No intervention
2021-10-11	89302	54667	146078	253	No intervention
2021-10-12	89559	54521	147693	257	No intervention
2021-10-13	89812	54316	149197	253	No intervention
2021-10-14	90083	54183	150822	271	No intervention
2021-10-15	90357	53981	152467	274	No intervention
2021-10-16	90639	53813	154483	282	No intervention
2021-10-17	90932	53602	156348	293	No intervention
2021-10-18	91232	53557	158049	300	No intervention
2021-10-19	91543	53321	160089	311	No intervention
2021-10-20	91862	53100	162356	319	No intervention
2021-10-21	92194	53026	164129	332	No intervention
2021-10-22	92523	52727	166019	329	No intervention
2021-10-23	92870	52582	167916	347	No intervention
2021-10-24	93225	52414	170240	355	No intervention
2021-10-25	93594	52325	172817	369	No intervention
2021-10-26	93972	52237	175047	378	No intervention
2021-10-27	94357	52004	177641	385	No intervention
2021-10-28	94762	51890	180108	405	No intervention
2021-10-29	95178	51673	182795	416	No intervention
2021-10-30	95596	51545	185585	418	No intervention
2021-10-31	96022	51419	188122	426	No intervention
2021-11-01	96464	51208	191343	442	No intervention
2021-11-02	96917	51064	194178	453	No intervention
2021-11-03	97382	50897	197838	465	No intervention
2021-11-04	97855	50816	200704	473	No intervention
2021-11-05	98338	50595	204129	483	No intervention
2021-11-06	98831	50425	207532	493	No intervention
2021-11-07	99334	50335	210702	503	No intervention
2021-11-08	99848	50162	214638	514	No intervention
2021-11-09	100373	49967	218521	525	No intervention
2021-11-10	100907	49834	222547	534	No intervention
2021-11-11	101468	49665	226509	561	No intervention
2021-11-12	102035	49547	230478	567	No intervention
2021-11-13	102608	49413	234820	573	No intervention
2021-11-14	103201	49254	239684	593	No intervention
2021-11-15	103789	49151	244110	588	No intervention
2021-11-16	104401	48951	248976	612	No intervention
2021-11-17	105031	48764	254048	630	No intervention
2021-11-18	105667	48641	258823	636	No intervention
2021-11-19	106308	48486	264472	641	No intervention
2021-11-20	106955	48353	269780	647	No intervention
2021-11-21	107615	48235	275812	660	No intervention
2021-11-22	108295	48044	281387	680	No intervention
2021-11-23	108979	47934	287247	684	No intervention
2021-11-24	109676	47751	293701	697	No intervention
2021-11-25	110391	47634	299998	715	No intervention
2021-11-26	111112	47499	306509	721	No intervention
2021-11-27	111842	47369	313388	730	No intervention
2021-11-28	112590	47255	321216	748	No intervention
2021-11-29	113352	47129	327944	762	No intervention
2021-11-30	114126	47009	334202	774	No intervention
2021-12-01	114901	46980	341654	775	No intervention
2021-12-02	115683	46813	348432	782	No intervention
2021-12-03	116491	46631	356824	808	No intervention
2021-12-04	117307	46545	364583	816	No intervention
2021-12-05	118126	46449	372555	819	No intervention
2021-12-06	118951	46239	381791	825	No intervention
2021-12-07	119794	46172	389444	843	No intervention
2021-12-08	120651	46018	399189	857	No intervention
2021-12-09	121515	45982	408378	864	No intervention
2021-12-10	122395	45826	417061	880	No intervention
2021-12-11	123285	45660	426737	890	No intervention
2021-12-12	124177	45531	436548	892	No intervention
2021-12-13	125091	45356	446982	914	No intervention
2021-12-14	126011	45255	456805	920	No intervention
2021-12-15	126939	45216	467844	928	No intervention
2021-12-16	127886	45123	478471	947	No intervention
2021-12-17	128827	44949	489193	941	No intervention
2021-12-18	129777	44859	499732	950	No intervention
2021-12-19	130743	44750	509700	966	No intervention
2021-12-20	131720	44627	523506	977	No intervention
2021-12-21	132714	44463	534860	994	No intervention
2021-12-22	133719	44397	546728	1005	No intervention
2021-12-23	134727	44248	558531	1008	No intervention
2021-12-24	135730	44108	570425	1003	No intervention
2021-12-25	136753	44018	581351	1023	No intervention
2021-12-26	137785	43938	593620	1032	No intervention
2021-12-27	138831	43736	606696	1046	No intervention
2021-12-28	139880	43696	620375	1049	No intervention
2021-12-29	140938	43561	635124	1058	No intervention
2021-12-30	141994	43440	647488	1056	No intervention
2021-12-31	143056	43316	661829	1062	No intervention
2022-01-01	144138	43204	673770	1082	No intervention
2022-01-02	145237	43116	688544	1099	No intervention
2022-01-03	146328	43022	702041	1091	No intervention
2022-01-04	147435	42869	717632	1107	No intervention
2022-01-05	148550	42716	731823	1115	No intervention
2022-01-06	149679	42621	746988	1129	No intervention
2022-01-07	150809	42522	762342	1130	No intervention
2022-01-08	151937	42464	776994	1128	No intervention
2022-01-09	153070	42290	792310	1133	No intervention
2022-01-10	154219	42249	808221	1149	No intervention
2022-01-11	155381	42153	824906	1162	No intervention
2022-01-12	156533	41879	841155	1152	No intervention
2022-01-13	157704	41851	857116	1171	No intervention
2022-01-14	158881	41724	873440	1177	No intervention
2022-01-15	160058	41585	889778	1177	No intervention
2022-01-16	161252	41571	906085	1194	No intervention
2022-01-17	162454	41349	922156	1202	No intervention
2022-01-18	163656	41345	939014	1202	No intervention
2022-01-19	164850	41231	955842	1194	No intervention
2022-01-20	166059	41156	974991	1209	No intervention
2022-01-21	167268	41015	990433	1209	No intervention
2022-01-22	168479	40896	1007083	1211	No intervention
2022-01-23	169698	40807	1026074	1219	No intervention
2022-01-24	170926	40682	1043565	1228	No intervention
2022-01-25	172156	40709	1061657	1230	No intervention
2022-01-26	173395	40604	1080088	1239	No intervention
2022-01-27	174646	40331	1099384	1251	No intervention
2022-01-28	175885	40225	1118836	1239	No intervention
2022-01-29	177133	40155	1137089	1248	No intervention
2022-01-30	178390	40123	1155432	1257	No intervention
2022-01-31	179663	39963	1173930	1273	No intervention
2022-02-01	180933	39947	1189713	1270	No intervention
2022-02-02	182207	39771	1209048	1274	No intervention
2022-02-03	183474	39695	1228241	1267	No intervention
2022-02-04	184752	39594	1247509	1278	No intervention
2022-02-05	186034	39504	1267223	1282	No intervention
2022-02-06	187319	39398	1285599	1285	No intervention
2022-02-07	188601	39336	1303088	1282	No intervention
2022-02-08	189882	39107	1322124	1281	No intervention
2022-02-09	191166	38970	1338569	1284	No intervention
2022-02-10	192460	39072	1356549	1294	No intervention
2022-02-11	193754	38983	1373878	1294	No intervention
2022-02-12	195043	38716	1393546	1289	No intervention
2022-02-13	196343	38676	1411747	1300	No intervention
2022-02-14	197640	38635	1430915	1297	No intervention
