date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	78056	NA	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81415	NA	No intervention	73957	89311
2021-08-18	81519	104	No intervention	72909	90793
2021-08-19	81616	97	No intervention	71974	92052
2021-08-20	81724	108	No intervention	71092	93303
2021-08-21	81820	96	No intervention	70344	94380
2021-08-22	81924	104	No intervention	69670	95518
2021-08-23	82029	105	No intervention	69025	96454
2021-08-24	82130	101	No intervention	68454	97491
2021-08-25	82232	102	No intervention	67892	98448
2021-08-26	82345	113	No intervention	67357	99335
2021-08-27	82443	98	No intervention	66864	100210
2021-08-28	82548	105	No intervention	66350	101158
2021-08-29	82653	105	No intervention	65815	102099
2021-08-30	82760	107	No intervention	65452	102861
2021-08-31	82864	104	No intervention	65009	103607
2021-09-01	82962	98	No intervention	64676	104589
2021-09-02	83067	105	No intervention	64294	105355
2021-09-03	83175	108	No intervention	63906	106196
2021-09-04	83284	109	No intervention	63557	107087
2021-09-05	83391	107	No intervention	63272	107826
2021-09-06	83501	110	No intervention	62879	108692
2021-09-07	83617	116	No intervention	62574	109561
2021-09-08	83734	117	No intervention	62266	110313
2021-09-09	83849	115	No intervention	62019	111203
2021-09-10	83970	121	No intervention	61727	112084
2021-09-11	84091	121	No intervention	61441	112944
2021-09-12	84218	127	No intervention	61115	113734
2021-09-13	84345	127	No intervention	60817	114668
2021-09-14	84471	126	No intervention	60586	115613
2021-09-15	84602	131	No intervention	60350	116457
2021-09-16	84731	129	No intervention	60043	117329
2021-09-17	84861	130	No intervention	59802	118172
2021-09-18	85010	149	No intervention	59570	119150
2021-09-19	85148	138	No intervention	59326	120058
2021-09-20	85293	145	No intervention	59142	121003
2021-09-21	85434	141	No intervention	58860	121886
2021-09-22	85579	145	No intervention	58613	122859
2021-09-23	85735	156	No intervention	58428	124027
2021-09-24	85889	154	No intervention	58289	124905
2021-09-25	86052	163	No intervention	57977	125836
2021-09-26	86208	156	No intervention	57843	126852
2021-09-27	86385	177	No intervention	57503	127919
2021-09-28	86559	174	No intervention	57382	129313
2021-09-29	86734	175	No intervention	57066	130242
2021-09-30	86921	187	No intervention	56860	131275
2021-10-01	87117	196	No intervention	56643	132479
2021-10-02	87301	184	No intervention	56440	133836
2021-10-03	87501	200	No intervention	56283	135019
2021-10-04	87699	198	No intervention	56072	136109
2021-10-05	87904	205	No intervention	55810	137614
2021-10-06	88119	215	No intervention	55610	138934
2021-10-07	88338	219	No intervention	55474	140319
2021-10-08	88569	231	No intervention	55267	141679
2021-10-09	88799	230	No intervention	55034	143135
2021-10-10	89049	250	No intervention	54863	144794
2021-10-11	89302	253	No intervention	54667	146078
2021-10-12	89559	257	No intervention	54521	147693
2021-10-13	89812	253	No intervention	54316	149197
2021-10-14	90083	271	No intervention	54183	150822
2021-10-15	90357	274	No intervention	53981	152467
2021-10-16	90639	282	No intervention	53813	154483
2021-10-17	90932	293	No intervention	53602	156348
2021-10-18	91232	300	No intervention	53557	158049
2021-10-19	91543	311	No intervention	53321	160089
2021-10-20	91862	319	No intervention	53100	162356
2021-10-21	92194	332	No intervention	53026	164129
2021-10-22	92523	329	No intervention	52727	166019
2021-10-23	92870	347	No intervention	52582	167916
2021-10-24	93225	355	No intervention	52414	170240
2021-10-25	93594	369	No intervention	52325	172817
2021-10-26	93972	378	No intervention	52237	175047
2021-10-27	94357	385	No intervention	52004	177641
2021-10-28	94762	405	No intervention	51890	180108
2021-10-29	95178	416	No intervention	51673	182795
2021-10-30	95596	418	No intervention	51545	185585
2021-10-31	96022	426	No intervention	51419	188122
2021-11-01	96464	442	No intervention	51208	191343
2021-11-02	96917	453	No intervention	51064	194178
2021-11-03	97382	465	No intervention	50897	197838
2021-11-04	97855	473	No intervention	50816	200704
2021-11-05	98338	483	No intervention	50595	204129
2021-11-06	98831	493	No intervention	50425	207532
2021-11-07	99334	503	No intervention	50335	210702
2021-11-08	99848	514	No intervention	50162	214638
2021-11-09	100373	525	No intervention	49967	218521
2021-11-10	100907	534	No intervention	49834	222547
2021-11-11	101468	561	No intervention	49665	226509
2021-11-12	102035	567	No intervention	49547	230478
2021-11-13	102608	573	No intervention	49413	234820
2021-11-14	103201	593	No intervention	49254	239684
2021-11-15	103789	588	No intervention	49151	244110
2021-11-16	104401	612	No intervention	48951	248976
2021-11-17	105031	630	No intervention	48764	254048
2021-11-18	105667	636	No intervention	48641	258823
2021-11-19	106308	641	No intervention	48486	264472
2021-11-20	106955	647	No intervention	48353	269780
2021-11-21	107615	660	No intervention	48235	275812
2021-11-22	108295	680	No intervention	48044	281387
2021-11-23	108979	684	No intervention	47934	287247
