date	value	incidence	scenario	lower_ci	upper_ci
2021-10-09	502212	11050	No intervention	232576	2072954
2021-10-10	513598	11386	No intervention	231900	2229456
2021-10-11	525335	11737	No intervention	231046	2394254
2021-10-12	537436	12101	No intervention	230569	2567657
2021-10-13	549863	12427	No intervention	229750	2756615
2021-10-14	562612	12749	No intervention	229122	2949848
2021-10-15	575638	13026	No intervention	228569	3149074
2021-10-16	588955	13317	No intervention	227901	3358123
2021-10-17	602590	13635	No intervention	227261	3567646
2021-10-18	616486	13896	No intervention	226532	3788884
2021-10-19	630637	14151	No intervention	226111	4010800
2021-10-20	645037	14400	No intervention	225526	4243136
2021-10-21	659658	14621	No intervention	224634	4482144
2021-10-22	674516	14858	No intervention	224062	4721088
2021-10-23	689596	15080	No intervention	223309	4962501
2021-10-24	704878	15282	No intervention	222813	5215188
2021-10-25	720374	15496	No intervention	222428	5468471
2021-10-26	736048	15674	No intervention	221484	5709373
2021-10-27	751858	15810	No intervention	220548	5946256
2021-10-28	767870	16012	No intervention	220492	6202645
2021-10-29	784029	16159	No intervention	219876	6443212
2021-10-30	800331	16302	No intervention	219413	6678980
2021-10-31	816807	16476	No intervention	218850	6927353
2021-11-01	833369	16562	No intervention	218579	7162848
2021-11-02	850050	16681	No intervention	217696	7400067
2021-11-03	866878	16828	No intervention	216783	7629567
2021-11-04	883781	16903	No intervention	216040	7849528
2021-11-05	900734	16953	No intervention	215643	8079896
2021-11-06	917800	17066	No intervention	215080	8274963
2021-11-07	934922	17122	No intervention	214734	8470423
2021-11-08	952105	17183	No intervention	213879	8680898
2021-11-09	969338	17233	No intervention	213539	8883738
2021-11-10	986628	17290	No intervention	213003	9072901
2021-11-11	1003998	17370	No intervention	212416	9257438
2021-11-12	1021388	17390	No intervention	212265	9434873
2021-11-13	1038786	17398	No intervention	211578	9593407
2021-11-14	1056210	17424	No intervention	211286	9769163
2021-11-15	1073624	17414	No intervention	210897	9927685
2021-11-16	1091030	17406	No intervention	210173	10071502
2021-11-17	1108474	17444	No intervention	209370	10200485
2021-11-18	1125878	17404	No intervention	208681	10329323
2021-11-19	1143248	17370	No intervention	208104	10459077
2021-11-20	1160608	17360	No intervention	207797	10579413
2021-11-21	1177958	17350	No intervention	207374	10705536
2021-11-22	1195279	17321	No intervention	206901	10816422
2021-11-23	1212599	17320	No intervention	206561	10927029
2021-11-24	1229831	17232	No intervention	205623	11051232
2021-11-25	1247001	17170	No intervention	205189	11155325
2021-11-26	1264106	17105	No intervention	204546	11257877
2021-11-27	1281180	17074	No intervention	204363	11358374
2021-11-28	1298221	17041	No intervention	203838	11446707
2021-11-29	1315190	16969	No intervention	203142	11519749
2021-11-30	1332040	16850	No intervention	202369	11591120
2021-12-01	1348838	16798	No intervention	202311	11677759
2021-12-02	1365594	16756	No intervention	201886	11755099
2021-12-03	1382270	16676	No intervention	201168	11816813
2021-12-04	1398839	16569	No intervention	200693	11895848
2021-12-05	1415388	16549	No intervention	200577	11964875
2021-12-06	1431809	16421	No intervention	200003	12032259
2021-12-07	1448164	16355	No intervention	199352	12090324
2021-12-08	1464437	16273	No intervention	198847	12155552
2021-12-09	1480617	16180	No intervention	198383	12227260
2021-12-10	1496678	16061	No intervention	197933	12273565
2021-12-11	1512685	16007	No intervention	197230	12335960
2021-12-12	1528568	15883	No intervention	197164	12382841
2021-12-13	1544380	15812	No intervention	196450	12425462
2021-12-14	1560148	15768	No intervention	196117	12468593
2021-12-15	1575804	15656	No intervention	195885	12518186
2021-12-16	1591266	15462	No intervention	195475	12569610
2021-12-17	1606725	15459	No intervention	194959	12610568
2021-12-18	1622063	15338	No intervention	194815	12649394
2021-12-19	1637258	15195	No intervention	194407	12696540
2021-12-20	1652366	15108	No intervention	193617	12739664
2021-12-21	1667365	14999	No intervention	193095	12779569
2021-12-22	1682332	14967	No intervention	192932	12813007
2021-12-23	1697157	14825	No intervention	192256	12850141
2021-12-24	1711895	14738	No intervention	192244	12894815
2021-12-25	1726448	14553	No intervention	191373	12929114
2021-12-26	1740940	14492	No intervention	190886	12957337
2021-12-27	1755360	14420	No intervention	190612	12982400
2021-12-28	1769605	14245	No intervention	189915	13016993
2021-12-29	1783771	14166	No intervention	189722	13046210
2021-12-30	1797848	14077	No intervention	189171	13070156
2021-12-31	1811796	13948	No intervention	188813	13089813
2022-01-01	1825625	13829	No intervention	188424	13110712
2022-01-02	1839332	13707	No intervention	188135	13135132
2022-01-03	1852954	13622	No intervention	187876	13170542
2022-01-04	1866476	13522	No intervention	187375	13180725
2022-01-05	1879849	13373	No intervention	186842	13210668
2022-01-06	1893127	13278	No intervention	186233	13234705
2022-01-07	1906308	13181	No intervention	185867	13257821
2022-01-08	1919413	13105	No intervention	185526	13270549
2022-01-09	1932389	12976	No intervention	185325	13291528
2022-01-10	1945292	12903	No intervention	184752	13309509
2022-01-11	1958085	12793	No intervention	184333	13328023
2022-01-12	1970758	12673	No intervention	183787	13348025
2022-01-13	1983317	12559	No intervention	183559	13363663
2022-01-14	1995766	12449	No intervention	183142	13380162
2022-01-15	2008110	12344	No intervention	182684	13392969
2022-01-16	2020372	12262	No intervention	182185	13404820
2022-01-17	2032498	12126	No intervention	182055	13417936
2022-01-18	2044558	12060	No intervention	181801	13433222
2022-01-19	2056484	11926	No intervention	181458	13439760
2022-01-20	2068344	11860	No intervention	181052	13461312
2022-01-21	2080112	11768	No intervention	180459	13467141
2022-01-22	2091796	11684	No intervention	180259	13486455
2022-01-23	2103345	11549	No intervention	179612	13498398
2022-01-24	2114816	11471	No intervention	179197	13507859
2022-01-25	2126155	11339	No intervention	179085	13512649
2022-01-26	2137401	11246	No intervention	178426	13519931
2022-01-27	2148572	11171	No intervention	178070	13526711
2022-01-28	2159661	11089	No intervention	177561	13536020
2022-01-29	2170653	10992	No intervention	177217	13545077
2022-01-30	2181556	10903	No intervention	176622	13552183
2022-01-31	2192414	10858	No intervention	176792	13560682
2022-02-01	2203116	10702	No intervention	176040	13570690
2022-02-02	2213744	10628	No intervention	175617	13581591
2022-02-03	2224294	10550	No intervention	175582	13586660
2022-02-04	2234728	10434	No intervention	175370	13598848
2022-02-05	2245069	10341	No intervention	174665	13606985
2022-02-06	2255272	10203	No intervention	174310	13614006
2022-02-07	2265396	10124	No intervention	173960	13622898
2022-02-08	2275447	10051	No intervention	173388	13631981
2022-02-09	2285453	10006	No intervention	172891	13639405
2022-02-10	2295395	9942	No intervention	172830	13642162
2022-02-11	2305244	9849	No intervention	172583	13651572
2022-02-12	2314997	9753	No intervention	172349	13656639
2022-02-13	2324668	9671	No intervention	171646	13657132
2022-02-14	2334247	9579	No intervention	171797	13666285
