stat	value
thetaS_last_obs_p_mean	0.9144473
thetaI_last_obs_p_mean	3.488759e-05
thetaR_last_obs_p_mean	0.08551786
thetaS_last_obs_p_ci_low	0.9128148
thetaS_last_obs_p_ci_med	0.9144477
thetaS_last_obs_p_ci_up	0.9160736
thetaI_last_obs_p_ci_low	8.648089e-06
thetaI_last_obs_p_ci_med	3.300488e-05
thetaI_last_obs_p_ci_up	7.183143e-05
thetaR_last_obs_p_ci_low	0.08389375
thetaR_last_obs_p_ci_med	0.08551783
thetaR_last_obs_p_ci_up	0.08715208
R0_p_mean	1.903234
R0_p_ci_low	0.7190455
R0_p_ci_med	1.731957
R0_p_ci_up	4.080627
gamma_p_mean	0.06712076
gamma_p_ci_low	0.007793694
gamma_p_ci_med	0.04692817
gamma_p_ci_up	0.2454498
beta_p_mean	0.1175661
beta_p_ci_low	0.011252
beta_p_ci_med	0.08411813
beta_p_ci_up	0.4068545
incidence_mean	0.1927308
incidence_ci_low	0.06255544
incidence_ci_median	0.08915784
incidence_ci_up	0.9395296
thetaI_tp1_mean	0.004072785
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03930898
thetaR_tp1_mean	0.09126326
thetaR_tp1_ci_low	0.07374127
thetaR_tp1_ci_med	0.08609514
thetaR_tp1_ci_up	0.1211568
Y_tp1_mean	0.004072356
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03941559
R_tp1_mean	0.0912619
R_tp1_ci_low	0.07356856
R_tp1_ci_med	0.0861087
R_tp1_ci_up	0.1212104
thetaI_tp2_mean	0.0114232
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1523018
thetaR_tp2_mean	0.139371
thetaR_tp2_ci_low	0.06806117
thetaR_tp2_ci_med	0.0876069
thetaR_tp2_ci_up	0.8186813
Y_tp2_mean	0.01142412
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1522728
R_tp2_mean	0.1393697
R_tp2_ci_low	0.06795429
R_tp2_ci_med	0.08762107
R_tp2_ci_up	0.818621
thetaR_max_mean	0.1845575
thetaR_max_ci_low	0.06255023
thetaR_max_ci_med	0.08903591
thetaR_max_ci_up	0.9218044
cumInf_mean	0.1927308
cumInf_ci_low	0.06255544
cumInf_ci_med	0.08915784
cumInf_ci_up	0.9395296
dthetaI_tp1_date	09/27/21
first_tp_mean	08/31/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/25/21
second_tp_mean	09/06/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/13/22
end_p_mean	10/05/21
end_p_ci_low	08/19/21
end_p_ci_med	08/29/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
