date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	31612579	NA	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32278778	NA	No intervention	29602576	35108757
2021-08-18	32310646	31868	No intervention	29228891	35611600
2021-08-19	32342005	31359	No intervention	28899224	36048893
2021-08-20	32373028	31023	No intervention	28583495	36476493
2021-08-21	32405902	32874	No intervention	28336340	36878472
2021-08-22	32441288	35386	No intervention	28074386	37265639
2021-08-23	32475963	34675	No intervention	27834190	37627370
2021-08-24	32510278	34315	No intervention	27624750	37952762
2021-08-25	32549299	39021	No intervention	27415782	38299060
2021-08-26	32590765	41466	No intervention	27248766	38680613
2021-08-27	32634735	43970	No intervention	27069245	39025216
2021-08-28	32677843	43108	No intervention	26882303	39385807
2021-08-29	32722822	44979	No intervention	26751476	39735304
2021-08-30	32771451	48629	No intervention	26615673	40127144
2021-08-31	32820659	49208	No intervention	26459831	40487040
2021-09-01	32871417	50758	No intervention	26315635	40844555
2021-09-02	32925464	54047	No intervention	26175300	41238432
2021-09-03	32984293	58829	No intervention	26039976	41624124
2021-09-04	33045507	61214	No intervention	25939755	42035225
2021-09-05	33112073	66566	No intervention	25825997	42523913
2021-09-06	33180480	68407	No intervention	25677045	42940766
2021-09-07	33255800	75320	No intervention	25597739	43474102
2021-09-08	33331518	75718	No intervention	25486891	43971989
2021-09-09	33416630	85112	No intervention	25361671	44503772
2021-09-10	33506837	90207	No intervention	25290227	45074963
2021-09-11	33599059	92222	No intervention	25175292	45654820
2021-09-12	33698257	99198	No intervention	25082914	46246645
2021-09-13	33808146	109889	No intervention	24984670	46920996
2021-09-14	33921306	113160	No intervention	24895842	47605643
2021-09-15	34041972	120666	No intervention	24808767	48340720
2021-09-16	34173598	131626	No intervention	24695209	49136898
2021-09-17	34314299	140701	No intervention	24611736	49984806
2021-09-18	34464121	149822	No intervention	24526566	50920933
2021-09-19	34623147	159026	No intervention	24468295	51791195
2021-09-20	34791506	168359	No intervention	24385715	52817487
2021-09-21	34972471	180965	No intervention	24258373	53956963
2021-09-22	35166694	194223	No intervention	24194511	55123919
2021-09-23	35373373	206679	No intervention	24132250	56365754
2021-09-24	35593711	220338	No intervention	24034289	57733107
2021-09-25	35826665	232954	No intervention	23977541	59196516
2021-09-26	36077401	250736	No intervention	23873913	60716954
2021-09-27	36343185	265784	No intervention	23798401	62395261
2021-09-28	36624200	281015	No intervention	23745124	64273622
2021-09-29	36920847	296647	No intervention	23651736	66379764
2021-09-30	37235641	314794	No intervention	23565611	68491022
2021-10-01	37572372	336731	No intervention	23515788	70930016
2021-10-02	37926926	354554	No intervention	23420448	73491102
2021-10-03	38301538	374612	No intervention	23386227	76237264
2021-10-04	38692250	390712	No intervention	23286809	79225912
2021-10-05	39104790	412540	No intervention	23239892	82399634
2021-10-06	39538673	433883	No intervention	23175769	85809794
2021-10-07	39992190	453517	No intervention	23077714	89547851
2021-10-08	40468630	476440	No intervention	23028779	93595572
2021-10-09	40968992	500362	No intervention	22985186	97897728
2021-10-10	41489047	520055	No intervention	22905293	102207968
2021-10-11	42032743	543696	No intervention	22854774	107290524
2021-10-12	42602052	569309	No intervention	22784316	112436055
2021-10-13	43191705	589653	No intervention	22743881	118061911
2021-10-14	43808437	616732	No intervention	22669177	123776120
2021-10-15	44444371	635934	No intervention	22611651	130131614
2021-10-16	45105697	661326	No intervention	22556981	136348640
2021-10-17	45789815	684118	No intervention	22489387	143541642
2021-10-18	46498272	708457	No intervention	22405796	150312842
2021-10-19	47235494	737222	No intervention	22367652	158330532
2021-10-20	47994592	759098	No intervention	22309152	166383713
2021-10-21	48777811	783219	No intervention	22251904	174995629
2021-10-22	49581879	804068	No intervention	22207121	184193645
2021-10-23	50409148	827269	No intervention	22156615	193595095
2021-10-24	51260570	851422	No intervention	22065819	203755730
2021-10-25	52136586	876016	No intervention	22020178	213690474
2021-10-26	53035566	898980	No intervention	21986613	224455957
2021-10-27	53957109	921543	No intervention	21953430	235474318
2021-10-28	54896767	939658	No intervention	21872481	247179468
2021-10-29	55862712	965945	No intervention	21845799	259273465
2021-10-30	56849531	986819	No intervention	21775156	271604104
2021-10-31	57856524	1006993	No intervention	21740588	284394924
2021-11-01	58885292	1028768	No intervention	21678876	298174170
2021-11-02	59930633	1045341	No intervention	21622990	311731638
2021-11-03	61000161	1069528	No intervention	21591056	325099135
2021-11-04	62089708	1089547	No intervention	21533175	339228430
2021-11-05	63198111	1108403	No intervention	21473675	354340202
2021-11-06	64325492	1127381	No intervention	21413159	368266125
2021-11-07	65472534	1147042	No intervention	21372310	383063632
2021-11-08	66638244	1165710	No intervention	21306167	398882450
2021-11-09	67820632	1182388	No intervention	21277617	414831728
2021-11-10	69013542	1192910	No intervention	21198741	430528178
2021-11-11	70228619	1215077	No intervention	21111380	447205475
2021-11-12	71456891	1228272	No intervention	21110077	463643319
2021-11-13	72704086	1247195	No intervention	21038003	480775876
2021-11-14	73960922	1256836	No intervention	21026785	498125394
2021-11-15	75235188	1274266	No intervention	21010085	515739944
2021-11-16	76518003	1282815	No intervention	20956833	532064399
2021-11-17	77820654	1302651	No intervention	20885915	549208825
2021-11-18	79137264	1316610	No intervention	20823867	565966209
2021-11-19	80462366	1325102	No intervention	20779860	581700501
2021-11-20	81799633	1337267	No intervention	20779226	599406619
2021-11-21	83147142	1347509	No intervention	20721591	615829725
2021-11-22	84504053	1356911	No intervention	20706485	632281296
2021-11-23	85874944	1370891	No intervention	20660979	650363555
2021-11-24	87258836	1383892	No intervention	20541717	666256913
2021-11-25	88644486	1385650	No intervention	20564011	683242420
2021-11-26	90042519	1398033	No intervention	20496208	700219802
2021-11-27	91453677	1411158	No intervention	20457363	715699556
2021-11-28	92869050	1415373	No intervention	20420411	731698814
2021-11-29	94295778	1426728	No intervention	20357127	747968959
2021-11-30	95729469	1433691	No intervention	20281077	763567090
2021-12-01	97173428	1443959	No intervention	20284563	778306325
2021-12-02	98619934	1446506	No intervention	20223848	793084334
2021-12-03	100075647	1455713	No intervention	20187257	808784066
2021-12-04	101537741	1462094	No intervention	20143665	823750087
2021-12-05	103002489	1464748	No intervention	20105013	837513311
2021-12-06	104479415	1476926	No intervention	20063560	851469269
2021-12-07	105959322	1479907	No intervention	19989076	865341094
2021-12-08	107442871	1483549	No intervention	19981766	877661547
2021-12-09	108934675	1491804	No intervention	19921027	890768146
2021-12-10	110429007	1494332	No intervention	19862046	904179999
2021-12-11	111934393	1505386	No intervention	19838088	917405215
2021-12-12	113434370	1499977	No intervention	19767797	930025904
2021-12-13	114944423	1510053	No intervention	19747293	942111935
2021-12-14	116452803	1508380	No intervention	19701097	953099141
2021-12-15	117963999	1511196	No intervention	19692043	965997188
2021-12-16	119478680	1514681	No intervention	19628178	976074368
2021-12-17	120990083	1511403	No intervention	19592096	987908173
2021-12-18	122508094	1518011	No intervention	19550037	998437839
2021-12-19	124026280	1518186	No intervention	19515831	1009164912
2021-12-20	125541922	1515642	No intervention	19462217	1019420129
2021-12-21	127060272	1518350	No intervention	19384453	1028421880
2021-12-22	128582833	1522561	No intervention	19372690	1038855879
2021-12-23	130103623	1520790	No intervention	19337228	1048425080
2021-12-24	131623126	1519503	No intervention	19297358	1058274059
2021-12-25	133149789	1526663	No intervention	19288501	1068484335
2021-12-26	134673270	1523481	No intervention	19176939	1076726489
2021-12-27	136196969	1523699	No intervention	19127834	1086625805
2021-12-28	137719582	1522613	No intervention	19132506	1096066920
2021-12-29	139243103	1523521	No intervention	19086462	1103255721
2021-12-30	140763541	1520438	No intervention	19060410	1111664996
2021-12-31	142285627	1522086	No intervention	19019573	1119511301
2022-01-01	143804205	1518578	No intervention	18941653	1127771058
2022-01-02	145319715	1515510	No intervention	18948754	1134764563
2022-01-03	146830671	1510956	No intervention	18896594	1142336642
2022-01-04	148343147	1512476	No intervention	18853561	1149659544
2022-01-05	149851277	1508130	No intervention	18816523	1157286988
2022-01-06	151353862	1502585	No intervention	18807064	1163672228
2022-01-07	152859610	1505748	No intervention	18751538	1170373241
2022-01-08	154357795	1498185	No intervention	18694602	1177104310
2022-01-09	155861568	1503773	No intervention	18663636	1182885534
2022-01-10	157357773	1496205	No intervention	18634158	1189935172
2022-01-11	158851385	1493612	No intervention	18633034	1195231859
2022-01-12	160341305	1489920	No intervention	18584998	1202115755
2022-01-13	161827451	1486146	No intervention	18543667	1207430536
2022-01-14	163305367	1477916	No intervention	18530227	1212115326
2022-01-15	164784083	1478716	No intervention	18478000	1217565458
2022-01-16	166261749	1477666	No intervention	18452764	1222755223
2022-01-17	167729426	1467677	No intervention	18402297	1228044694
2022-01-18	169194453	1465027	No intervention	18348937	1232831758
2022-01-19	170660257	1465804	No intervention	18325659	1238546708
2022-01-20	172117956	1457699	No intervention	18287484	1243335758
2022-01-21	173575033	1457077	No intervention	18210877	1248724432
2022-01-22	175025245	1450212	No intervention	18196556	1252518217
2022-01-23	176470734	1445489	No intervention	18175882	1258186385
2022-01-24	177915932	1445198	No intervention	18110562	1263190066
2022-01-25	179348931	1432999	No intervention	18093660	1266869627
2022-01-26	180775671	1426740	No intervention	18045177	1271160409
2022-01-27	182203262	1427591	No intervention	18006514	1275366097
2022-01-28	183624258	1420996	No intervention	17965651	1279757030
2022-01-29	185046705	1422447	No intervention	17949018	1284346761
2022-01-30	186456361	1409656	No intervention	17930398	1288434646
2022-01-31	187859397	1403036	No intervention	17882040	1292199239
2022-02-01	189262329	1402932	No intervention	17823143	1295004754
2022-02-02	190655240	1392911	No intervention	17784542	1299113663
2022-02-03	192044736	1389496	No intervention	17745295	1301677395
2022-02-04	193425250	1380514	No intervention	17698763	1305174135
2022-02-05	194804805	1379555	No intervention	17620309	1308591097
2022-02-06	196177701	1372896	No intervention	17619406	1311715511
2022-02-07	197541998	1364297	No intervention	17589891	1315062926
2022-02-08	198905013	1363015	No intervention	17598547	1317833947
2022-02-09	200261375	1356362	No intervention	17517173	1320572061
2022-02-10	201610576	1349201	No intervention	17507622	1324280307
2022-02-11	202958999	1348423	No intervention	17476911	1326486733
2022-02-12	204299628	1340629	No intervention	17470159	1328708937
2022-02-13	205630784	1331156	No intervention	17433763	1330879348
2022-02-14	206957790	1327006	No intervention	17381696	1334021255
