stat	value
thetaS_last_obs_p_mean	0.9930159
thetaI_last_obs_p_mean	1.104117e-05
thetaR_last_obs_p_mean	0.006973083
thetaS_last_obs_p_ci_low	0.9925357
thetaS_last_obs_p_ci_med	0.9930182
thetaS_last_obs_p_ci_up	0.993483
thetaI_last_obs_p_ci_low	9.200639e-07
thetaI_last_obs_p_ci_med	8.698256e-06
thetaI_last_obs_p_ci_up	3.512109e-05
thetaR_last_obs_p_ci_low	0.006506112
thetaR_last_obs_p_ci_med	0.006971193
thetaR_last_obs_p_ci_up	0.007453212
R0_p_mean	2.043572
R0_p_ci_low	0.7520907
R0_p_ci_med	1.850583
R0_p_ci_up	4.445266
gamma_p_mean	0.07808853
gamma_p_ci_low	0.008375601
gamma_p_ci_med	0.05383395
gamma_p_ci_up	0.2891934
beta_p_mean	0.150834
beta_p_ci_low	0.0123137
beta_p_ci_med	0.1027012
beta_p_ci_up	0.550994
incidence_mean	0.103837
incidence_ci_low	0.001406831
incidence_ci_median	0.007245821
incidence_ci_up	0.9545079
thetaI_tp1_mean	0.003836083
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02503568
thetaR_tp1_mean	0.01211331
thetaR_tp1_ci_low	0.004390289
thetaR_tp1_ci_med	0.007050351
thetaR_tp1_ci_up	0.02339161
Y_tp1_mean	0.003835427
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02499266
R_tp1_mean	0.01211336
R_tp1_ci_low	0.004330422
R_tp1_ci_med	0.007047428
R_tp1_ci_up	0.0233478
thetaI_tp2_mean	0.009546561
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1472329
thetaR_tp2_mean	0.04631625
thetaR_tp2_ci_low	0.003321487
thetaR_tp2_ci_med	0.007172909
thetaR_tp2_ci_up	0.7576912
Y_tp2_mean	0.009547642
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1468507
R_tp2_mean	0.0463154
R_tp2_ci_low	0.003284079
R_tp2_ci_med	0.007172766
R_tp2_ci_up	0.7576071
thetaR_max_mean	0.09968888
thetaR_max_ci_low	0.001406781
thetaR_max_ci_med	0.007237896
thetaR_max_ci_up	0.9458426
cumInf_mean	0.103837
cumInf_ci_low	0.001406831
cumInf_ci_med	0.007245821
cumInf_ci_up	0.9545079
dthetaI_tp1_date	09/14/21
first_tp_mean	08/20/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	10/19/21
second_tp_mean	08/24/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/23/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
