date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	975690	NA	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996032	NA	No intervention	913533	1083540
2021-08-18	996749	717	No intervention	901245	1098393
2021-08-19	997380	631	No intervention	890380	1112468
2021-08-20	998127	747	No intervention	880984	1124545
2021-08-21	998908	781	No intervention	873404	1135738
2021-08-22	999697	789	No intervention	865901	1147784
2021-08-23	1000452	755	No intervention	859247	1157621
2021-08-24	1001132	680	No intervention	851694	1169285
2021-08-25	1001997	865	No intervention	844804	1178441
2021-08-26	1002761	764	No intervention	839530	1187846
2021-08-27	1003700	939	No intervention	833443	1198319
2021-08-28	1004619	919	No intervention	828978	1208683
2021-08-29	1005580	961	No intervention	823249	1218149
2021-08-30	1006511	931	No intervention	818707	1227669
2021-08-31	1007504	993	No intervention	814825	1236779
2021-09-01	1008559	1055	No intervention	809457	1247016
2021-09-02	1009721	1162	No intervention	804719	1256728
2021-09-03	1010935	1214	No intervention	801353	1266809
2021-09-04	1012167	1232	No intervention	797116	1276944
2021-09-05	1013401	1234	No intervention	793170	1288504
2021-09-06	1014777	1376	No intervention	788777	1298716
2021-09-07	1016110	1333	No intervention	784645	1309518
2021-09-08	1017665	1555	No intervention	780978	1321291
2021-09-09	1019279	1614	No intervention	777480	1334416
2021-09-10	1021017	1738	No intervention	774771	1347060
2021-09-11	1022802	1785	No intervention	770736	1359163
2021-09-12	1024714	1912	No intervention	767710	1372190
2021-09-13	1026705	1991	No intervention	764438	1385349
2021-09-14	1028830	2125	No intervention	760715	1399342
2021-09-15	1031058	2228	No intervention	757703	1413613
2021-09-16	1033498	2440	No intervention	754745	1428995
2021-09-17	1036089	2591	No intervention	751880	1446348
2021-09-18	1038799	2710	No intervention	749131	1463271
2021-09-19	1041730	2931	No intervention	745675	1482634
2021-09-20	1044822	3092	No intervention	743602	1500679
2021-09-21	1048157	3335	No intervention	740166	1522436
2021-09-22	1051583	3426	No intervention	738431	1542499
2021-09-23	1055323	3740	No intervention	735382	1565161
2021-09-24	1059324	4001	No intervention	732897	1589322
2021-09-25	1063581	4257	No intervention	730420	1611327
2021-09-26	1068108	4527	No intervention	728162	1638360
2021-09-27	1072958	4850	No intervention	725548	1667730
2021-09-28	1078082	5124	No intervention	722545	1699408
2021-09-29	1083558	5476	No intervention	720606	1730502
2021-09-30	1089330	5772	No intervention	718677	1765135
2021-10-01	1095464	6134	No intervention	714959	1802824
2021-10-02	1101988	6524	No intervention	713684	1840207
2021-10-03	1108812	6824	No intervention	711769	1883213
2021-10-04	1115937	7125	No intervention	709208	1924601
2021-10-05	1123531	7594	No intervention	706843	1975129
2021-10-06	1131552	8021	No intervention	704900	2020712
2021-10-07	1139950	8398	No intervention	702279	2077174
2021-10-08	1148813	8863	No intervention	700278	2133806
2021-10-09	1158132	9319	No intervention	697845	2192903
2021-10-10	1167754	9622	No intervention	696314	2265930
2021-10-11	1177932	10178	No intervention	694280	2341143
2021-10-12	1188479	10547	No intervention	691538	2417536
2021-10-13	1199525	11046	No intervention	689522	2500994
2021-10-14	1211038	11513	No intervention	687146	2591902
2021-10-15	1223030	11992	No intervention	684444	2691450
2021-10-16	1235592	12562	No intervention	682918	2797423
2021-10-17	1248597	13005	No intervention	680319	2902989
2021-10-18	1262087	13490	No intervention	678914	3028838
2021-10-19	1276063	13976	No intervention	677244	3151648
2021-10-20	1290635	14572	No intervention	674774	3283176
2021-10-21	1305606	14971	No intervention	674103	3416747
2021-10-22	1321225	15619	No intervention	671647	3574840
2021-10-23	1337309	16084	No intervention	669730	3728337
2021-10-24	1353812	16503	No intervention	667545	3886698
2021-10-25	1370661	16849	No intervention	666132	4051013
2021-10-26	1387977	17316	No intervention	663392	4233534
2021-10-27	1405804	17827	No intervention	662027	4424279
2021-10-28	1424060	18256	No intervention	660163	4633260
2021-10-29	1442973	18913	No intervention	657989	4863760
2021-10-30	1462309	19336	No intervention	656977	5060480
2021-10-31	1482102	19793	No intervention	655334	5291148
2021-11-01	1502514	20412	No intervention	654186	5542324
2021-11-02	1523308	20794	No intervention	651567	5783717
2021-11-03	1544541	21233	No intervention	650258	6046077
2021-11-04	1566379	21838	No intervention	648425	6303219
2021-11-05	1588600	22221	No intervention	646184	6591828
2021-11-06	1611264	22664	No intervention	644440	6891251
2021-11-07	1634484	23220	No intervention	643391	7181690
2021-11-08	1657868	23384	No intervention	642605	7478661
2021-11-09	1681840	23972	No intervention	640650	7811195
2021-11-10	1706137	24297	No intervention	637688	8148961
2021-11-11	1730925	24788	No intervention	636523	8483167
2021-11-12	1756023	25098	No intervention	635008	8822532
2021-11-13	1781630	25607	No intervention	632840	9175295
2021-11-14	1807506	25876	No intervention	630715	9546647
2021-11-15	1833900	26394	No intervention	629862	9919913
2021-11-16	1860596	26696	No intervention	628072	10296981
2021-11-17	1887555	26959	No intervention	625570	10685757
2021-11-18	1914784	27229	No intervention	624420	11029569
2021-11-19	1942265	27481	No intervention	623130	11451521
2021-11-20	1970153	27888	No intervention	621112	11865266
2021-11-21	1998327	28174	No intervention	620436	12302717
2021-11-22	2026927	28600	No intervention	617830	12718526
2021-11-23	2055800	28873	No intervention	617427	13127566
2021-11-24	2085021	29221	No intervention	615067	13561306
2021-11-25	2114482	29461	No intervention	613033	14010928
2021-11-26	2144113	29631	No intervention	611745	14444935
2021-11-27	2174193	30080	No intervention	610328	14885095
2021-11-28	2204393	30200	No intervention	609599	15317018
2021-11-29	2234786	30393	No intervention	608136	15808205
2021-11-30	2265426	30640	No intervention	606337	16252822
2021-12-01	2296429	31003	No intervention	604411	16716409
2021-12-02	2327731	31302	No intervention	602754	17161022
2021-12-03	2359054	31323	No intervention	600042	17647242
2021-12-04	2390661	31607	No intervention	599182	18089773
2021-12-05	2422506	31845	No intervention	597385	18528784
2021-12-06	2454428	31922	No intervention	596697	18979465
2021-12-07	2486492	32064	No intervention	594611	19446392
2021-12-08	2518783	32291	No intervention	593966	19892085
2021-12-09	2551215	32432	No intervention	592018	20371707
2021-12-10	2583694	32479	No intervention	591617	20811036
2021-12-11	2616377	32683	No intervention	588617	21282215
2021-12-12	2649237	32860	No intervention	587973	21681922
2021-12-13	2682208	32971	No intervention	586350	22129818
2021-12-14	2715402	33194	No intervention	584716	22544133
2021-12-15	2748697	33295	No intervention	583617	22993687
2021-12-16	2782068	33371	No intervention	582744	23412682
2021-12-17	2815497	33429	No intervention	580577	23840541
2021-12-18	2849002	33505	No intervention	579073	24218547
2021-12-19	2882608	33606	No intervention	577309	24667120
2021-12-20	2916465	33857	No intervention	577014	25040652
2021-12-21	2950319	33854	No intervention	575746	25411107
2021-12-22	2984070	33751	No intervention	574324	25829802
2021-12-23	3018030	33960	No intervention	572289	26220407
2021-12-24	3052048	34018	No intervention	571140	26568207
2021-12-25	3086028	33980	No intervention	569973	26910559
2021-12-26	3120296	34268	No intervention	569038	27272289
2021-12-27	3154430	34134	No intervention	566462	27629529
2021-12-28	3188672	34242	No intervention	565087	27969355
2021-12-29	3222856	34184	No intervention	563747	28327356
2021-12-30	3257141	34285	No intervention	561620	28632770
2021-12-31	3291437	34296	No intervention	561191	28952660
2022-01-01	3325731	34294	No intervention	558764	29250315
2022-01-02	3359905	34174	No intervention	558335	29562424
2022-01-03	3393979	34074	No intervention	557332	29873916
2022-01-04	3428163	34184	No intervention	556097	30146101
2022-01-05	3462501	34338	No intervention	555924	30408868
2022-01-06	3496768	34267	No intervention	553252	30719906
2022-01-07	3531076	34308	No intervention	551806	31006560
2022-01-08	3565108	34032	No intervention	550699	31305979
2022-01-09	3599372	34264	No intervention	549140	31580460
2022-01-10	3633518	34146	No intervention	548467	31868297
2022-01-11	3667757	34239	No intervention	546840	32103382
2022-01-12	3701740	33983	No intervention	545887	32339638
2022-01-13	3735732	33992	No intervention	544745	32582955
2022-01-14	3769834	34102	No intervention	544302	32840489
2022-01-15	3803679	33845	No intervention	542056	33049912
2022-01-16	3837557	33878	No intervention	540773	33258731
2022-01-17	3871410	33853	No intervention	539683	33493957
2022-01-18	3905167	33757	No intervention	537760	33694118
2022-01-19	3938889	33722	No intervention	537087	33915022
2022-01-20	3972515	33626	No intervention	536802	34135250
2022-01-21	4006213	33698	No intervention	534194	34321024
2022-01-22	4039639	33426	No intervention	533789	34561581
2022-01-23	4072945	33306	No intervention	532440	34720968
2022-01-24	4106337	33392	No intervention	531797	34917950
2022-01-25	4139625	33288	No intervention	530111	35066725
2022-01-26	4172727	33102	No intervention	529544	35284324
2022-01-27	4205794	33067	No intervention	526350	35457608
2022-01-28	4238893	33099	No intervention	526645	35659217
2022-01-29	4271868	32975	No intervention	525245	35848616
2022-01-30	4304844	32976	No intervention	524016	36003821
2022-01-31	4337544	32700	No intervention	523785	36188910
2022-02-01	4370147	32603	No intervention	521511	36334053
2022-02-02	4402782	32635	No intervention	520270	36512451
2022-02-03	4435194	32412	No intervention	518258	36672669
2022-02-04	4467560	32366	No intervention	516869	36823231
2022-02-05	4499779	32219	No intervention	516978	36963485
2022-02-06	4532037	32258	No intervention	514645	37101400
2022-02-07	4563998	31961	No intervention	513547	37280922
2022-02-08	4595966	31968	No intervention	513606	37403672
2022-02-09	4627705	31739	No intervention	511250	37534666
2022-02-10	4659419	31714	No intervention	509726	37669171
2022-02-11	4691037	31618	No intervention	509599	37808229
2022-02-12	4722542	31505	No intervention	508521	37899381
2022-02-13	4754072	31530	No intervention	507812	38060911
2022-02-14	4785476	31404	No intervention	506418	38169971
