date	value	incidence	scenario	lower_ci	upper_ci
2021-10-19	1819980	33650	No intervention	555110	18049173
2021-10-20	1853589	33609	No intervention	553168	18587914
2021-10-21	1886972	33383	No intervention	552408	19111178
2021-10-22	1920321	33349	No intervention	550347	19582580
2021-10-23	1953487	33166	No intervention	548430	20069452
2021-10-24	1986529	33042	No intervention	547180	20489003
2021-10-25	2019228	32699	No intervention	545917	20859164
2021-10-26	2051721	32493	No intervention	544233	21218618
2021-10-27	2084042	32321	No intervention	543392	21575892
2021-10-28	2116117	32075	No intervention	541205	21918648
2021-10-29	2147955	31838	No intervention	540617	22234773
2021-10-30	2179628	31673	No intervention	539209	22509744
2021-10-31	2211001	31373	No intervention	538216	22763075
2021-11-01	2242038	31037	No intervention	536146	22992404
2021-11-02	2272816	30778	No intervention	534735	23225416
2021-11-03	2303298	30482	No intervention	533585	23447014
2021-11-04	2333436	30138	No intervention	532580	23651993
2021-11-05	2363290	29854	No intervention	530982	23852700
2021-11-06	2392910	29620	No intervention	529856	24032445
2021-11-07	2422218	29308	No intervention	528676	24198774
2021-11-08	2451205	28987	No intervention	527496	24358953
2021-11-09	2479880	28675	No intervention	525654	24545751
2021-11-10	2508263	28383	No intervention	524768	24687591
2021-11-11	2536436	28173	No intervention	523195	24835361
2021-11-12	2564283	27847	No intervention	522735	24959848
2021-11-13	2591757	27474	No intervention	520661	25108262
2021-11-14	2618988	27231	No intervention	519645	25228127
2021-11-15	2645887	26899	No intervention	519091	25361099
2021-11-16	2672502	26615	No intervention	516837	25457386
2021-11-17	2698771	26269	No intervention	515612	25560062
2021-11-18	2724776	26005	No intervention	515470	25657484
2021-11-19	2750508	25732	No intervention	514336	25754695
2021-11-20	2775907	25399	No intervention	512890	25828343
2021-11-21	2801001	25094	No intervention	511687	25899311
2021-11-22	2825863	24862	No intervention	510588	25994008
2021-11-23	2850535	24672	No intervention	509436	26058059
2021-11-24	2874895	24360	No intervention	508185	26138947
2021-11-25	2898945	24050	No intervention	507312	26204639
2021-11-26	2922733	23788	No intervention	506006	26268331
2021-11-27	2946222	23489	No intervention	504460	26340402
2021-11-28	2969393	23171	No intervention	503438	26389657
2021-11-29	2992407	23014	No intervention	502423	26453444
2021-11-30	3015101	22694	No intervention	501045	26499302
2021-12-01	3037539	22438	No intervention	500177	26545754
2021-12-02	3059695	22156	No intervention	499282	26595654
2021-12-03	3081574	21879	No intervention	497815	26660952
2021-12-04	3103163	21589	No intervention	496928	26699467
2021-12-05	3124544	21381	No intervention	495784	26758655
2021-12-06	3145650	21106	No intervention	494730	26777531
2021-12-07	3166512	20862	No intervention	493503	26809872
2021-12-08	3187176	20664	No intervention	492455	26849604
2021-12-09	3207578	20402	No intervention	491313	26869215
2021-12-10	3227713	20135	No intervention	489902	26913236
2021-12-11	3247609	19896	No intervention	489255	26939623
2021-12-12	3267304	19695	No intervention	488261	26968115
2021-12-13	3286750	19446	No intervention	487328	26983067
2021-12-14	3305922	19172	No intervention	486464	27005197
2021-12-15	3324802	18880	No intervention	485012	27040292
2021-12-16	3343557	18755	No intervention	484453	27057022
2021-12-17	3362013	18456	No intervention	482619	27076939
2021-12-18	3380293	18280	No intervention	482202	27075235
2021-12-19	3398315	18022	No intervention	481196	27085803
2021-12-20	3416113	17798	No intervention	479978	27111142
2021-12-21	3433699	17586	No intervention	478654	27126745
2021-12-22	3451051	17352	No intervention	477923	27143782
2021-12-23	3468256	17205	No intervention	476541	27171332
2021-12-24	3485109	16853	No intervention	476111	27176928
2021-12-25	3501904	16795	No intervention	475155	27197133
2021-12-26	3518421	16517	No intervention	474232	27220973
2021-12-27	3534719	16298	No intervention	472642	27215233
2021-12-28	3550855	16136	No intervention	471659	27226391
2021-12-29	3566811	15956	No intervention	470582	27228682
2021-12-30	3582591	15780	No intervention	469761	27236749
2021-12-31	3598064	15473	No intervention	468802	27229760
2022-01-01	3613490	15426	No intervention	468165	27244793
2022-01-02	3628650	15160	No intervention	467251	27248552
2022-01-03	3643637	14987	No intervention	466080	27261582
2022-01-04	3658399	14762	No intervention	464911	27275217
2022-01-05	3673023	14624	No intervention	464429	27270046
2022-01-06	3687406	14383	No intervention	463105	27268648
2022-01-07	3701635	14229	No intervention	461859	27272603
2022-01-08	3715751	14116	No intervention	460784	27272705
2022-01-09	3729723	13972	No intervention	460004	27270883
2022-01-10	3743518	13795	No intervention	459525	27268161
2022-01-11	3757081	13563	No intervention	458380	27260839
2022-01-12	3770566	13485	No intervention	457690	27262888
2022-01-13	3783843	13277	No intervention	456477	27264216
2022-01-14	3797010	13167	No intervention	455770	27263025
2022-01-15	3810053	13043	No intervention	455131	27264526
2022-01-16	3822877	12824	No intervention	454792	27262950
2022-01-17	3835558	12681	No intervention	453844	27263506
2022-01-18	3848090	12532	No intervention	452321	27277298
2022-01-19	3860538	12448	No intervention	451521	27276531
2022-01-20	3872791	12253	No intervention	450024	27273445
2022-01-21	3884917	12126	No intervention	449540	27275931
2022-01-22	3896840	11923	No intervention	449262	27271944
2022-01-23	3908664	11824	No intervention	448019	27266182
2022-01-24	3920249	11585	No intervention	446669	27256939
2022-01-25	3931737	11488	No intervention	445520	27252913
2022-01-26	3943102	11365	No intervention	445070	27252501
2022-01-27	3954386	11284	No intervention	443753	27251842
2022-01-28	3965583	11197	No intervention	443145	27253112
2022-01-29	3976531	10948	No intervention	442179	27251378
2022-01-30	3987440	10909	No intervention	441625	27252446
2022-01-31	3998199	10759	No intervention	440667	27247093
2022-02-01	4008848	10649	No intervention	440205	27236711
2022-02-02	4019361	10513	No intervention	439648	27229469
2022-02-03	4029712	10351	No intervention	438179	27228908
2022-02-04	4039949	10237	No intervention	437442	27224430
2022-02-05	4050076	10127	No intervention	435953	27209055
2022-02-06	4060044	9968	No intervention	435465	27207666
2022-02-07	4069925	9881	No intervention	434766	27193953
2022-02-08	4079718	9793	No intervention	434468	27175645
2022-02-09	4089406	9688	No intervention	434290	27170859
2022-02-10	4098973	9567	No intervention	432528	27162998
2022-02-11	4108428	9455	No intervention	431817	27155038
2022-02-12	4117749	9321	No intervention	430638	27147623
2022-02-13	4126944	9195	No intervention	429816	27146332
2022-02-14	4136099	9155	No intervention	428841	27126590
