stat	value
thetaS_last_obs_p_mean	0.9696615
thetaI_last_obs_p_mean	3.353627e-05
thetaR_last_obs_p_mean	0.03030498
thetaS_last_obs_p_ci_low	0.9686656
thetaS_last_obs_p_ci_med	0.9696633
thetaS_last_obs_p_ci_up	0.9706486
thetaI_last_obs_p_ci_low	8.763899e-06
thetaI_last_obs_p_ci_med	3.137918e-05
thetaI_last_obs_p_ci_up	7.070766e-05
thetaR_last_obs_p_ci_low	0.02931782
thetaR_last_obs_p_ci_med	0.03030327
thetaR_last_obs_p_ci_up	0.03130065
R0_p_mean	1.914451
R0_p_ci_low	0.7238056
R0_p_ci_med	1.741925
R0_p_ci_up	4.102692
gamma_p_mean	0.06702772
gamma_p_ci_low	0.007825403
gamma_p_ci_med	0.04747136
gamma_p_ci_up	0.2429091
beta_p_mean	0.1180409
beta_p_ci_low	0.01136309
beta_p_ci_med	0.08546036
beta_p_ci_up	0.40074
incidence_mean	0.1629181
incidence_ci_low	0.01696099
incidence_ci_median	0.0327156
incidence_ci_up	0.9512626
thetaI_tp1_mean	0.00567234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06738209
thetaR_tp1_mean	0.03830222
thetaR_tp1_ci_low	0.02336477
thetaR_tp1_ci_med	0.03077174
thetaR_tp1_ci_up	0.09082689
Y_tp1_mean	0.005672386
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.067248
R_tp1_mean	0.03830239
R_tp1_ci_low	0.02325827
R_tp1_ci_med	0.0307813
R_tp1_ci_up	0.09114609
thetaI_tp2_mean	0.01418885
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1818715
thetaR_tp2_mean	0.09313825
thetaR_tp2_ci_low	0.02034655
thetaR_tp2_ci_med	0.03169511
thetaR_tp2_ci_up	0.8289452
Y_tp2_mean	0.01418739
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1817815
R_tp2_mean	0.09314078
R_tp2_ci_low	0.02030402
R_tp2_ci_med	0.03170476
R_tp2_ci_up	0.8288495
thetaR_max_mean	0.1532583
thetaR_max_ci_low	0.01695128
thetaR_max_ci_med	0.03263595
thetaR_max_ci_up	0.9375923
cumInf_mean	0.1629181
cumInf_ci_low	0.01696099
cumInf_ci_med	0.0327156
cumInf_ci_up	0.9512626
dthetaI_tp1_date	09/27/21
first_tp_mean	09/02/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	11/18/21
second_tp_mean	09/08/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/14/22
end_p_mean	10/08/21
end_p_ci_low	08/19/21
end_p_ci_med	08/29/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
