date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	791806	NA	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792067	NA	No intervention	706208	886003
2021-08-18	792280	213	No intervention	695644	900655
2021-08-19	792406	126	No intervention	684701	912769
2021-08-20	792619	213	No intervention	675370	925165
2021-08-21	792800	181	No intervention	665939	936484
2021-08-22	793236	436	No intervention	659228	948262
2021-08-23	793683	447	No intervention	650690	959346
2021-08-24	794431	748	No intervention	644483	971408
2021-08-25	795743	1312	No intervention	637126	984120
2021-08-26	797588	1845	No intervention	631533	998181
2021-08-27	800425	2837	No intervention	625705	1012786
2021-08-28	804638	4213	No intervention	619564	1030827
2021-08-29	810862	6224	No intervention	614679	1051551
2021-08-30	819526	8664	No intervention	609246	1075747
2021-08-31	831413	11887	No intervention	605152	1103157
2021-09-01	847311	15898	No intervention	600667	1138973
2021-09-02	867846	20535	No intervention	595495	1180263
2021-09-03	893631	25785	No intervention	591335	1232195
2021-09-04	924664	31033	No intervention	586671	1296094
2021-09-05	961429	36765	No intervention	582359	1373659
2021-09-06	1003943	42514	No intervention	578363	1473628
2021-09-07	1051998	48055	No intervention	573765	1595712
2021-09-08	1105379	53381	No intervention	570563	1759407
2021-09-09	1163998	58619	No intervention	565904	1981395
2021-09-10	1227324	63326	No intervention	562664	2273632
2021-09-11	1295033	67709	No intervention	558473	2652562
2021-09-12	1366502	71469	No intervention	554374	3136264
2021-09-13	1441648	75146	No intervention	550437	3727175
2021-09-14	1519875	78227	No intervention	547505	4451016
2021-09-15	1600909	81034	No intervention	543234	5324987
2021-09-16	1684543	83634	No intervention	540305	6392696
2021-09-17	1770397	85854	No intervention	536720	7542999
2021-09-18	1858233	87836	No intervention	532470	8925414
2021-09-19	1947825	89592	No intervention	529643	10497379
2021-09-20	2038908	91083	No intervention	526981	12201767
2021-09-21	2131243	92335	No intervention	522879	14107025
2021-09-22	2224675	93432	No intervention	519814	16278803
2021-09-23	2318888	94213	No intervention	516869	18534657
2021-09-24	2413612	94724	No intervention	513851	21049243
2021-09-25	2508624	95012	No intervention	510272	23750223
2021-09-26	2603967	95343	No intervention	507414	26486251
2021-09-27	2699070	95103	No intervention	504962	29350511
2021-09-28	2793921	94851	No intervention	502056	32299995
2021-09-29	2888293	94372	No intervention	499473	35126963
2021-09-30	2982146	93853	No intervention	497078	37928261
2021-10-01	3075215	93069	No intervention	493353	40581049
2021-10-02	3167561	92346	No intervention	490083	43286874
2021-10-03	3259198	91637	No intervention	488012	45908060
2021-10-04	3349828	90630	No intervention	484880	48199306
2021-10-05	3439462	89634	No intervention	482926	50503184
2021-10-06	3528238	88776	No intervention	479482	52483188
2021-10-07	3615853	87615	No intervention	477474	54360908
2021-10-08	3702230	86377	No intervention	474758	56057134
2021-10-09	3787787	85557	No intervention	472053	57577255
2021-10-10	3871966	84179	No intervention	469505	58939299
2021-10-11	3954893	82927	No intervention	466697	60333984
2021-10-12	4036522	81629	No intervention	463704	61505991
