date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	3370137	NA	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3713897	NA	No intervention	3553548	3877728
2021-08-18	3725108	11211	No intervention	3535938	3918356
2021-08-19	3736493	11385	No intervention	3522099	3958534
2021-08-20	3747801	11308	No intervention	3508999	3996310
2021-08-21	3759203	11402	No intervention	3497970	4033111
2021-08-22	3770744	11541	No intervention	3488412	4071033
2021-08-23	3782284	11540	No intervention	3478723	4107315
2021-08-24	3793934	11650	No intervention	3469593	4144143
2021-08-25	3805752	11818	No intervention	3462835	4180678
2021-08-26	3817674	11922	No intervention	3455040	4216672
2021-08-27	3829862	12188	No intervention	3449297	4254052
2021-08-28	3842128	12266	No intervention	3444255	4291429
2021-08-29	3854461	12333	No intervention	3438225	4328192
2021-08-30	3866683	12222	No intervention	3431991	4367073
2021-08-31	3879119	12436	No intervention	3427497	4404766
2021-09-01	3891618	12499	No intervention	3421998	4443561
2021-09-02	3904260	12642	No intervention	3416431	4483576
2021-09-03	3916925	12665	No intervention	3411409	4522386
2021-09-04	3929815	12890	No intervention	3406659	4560679
2021-09-05	3942824	13009	No intervention	3403168	4602238
2021-09-06	3956063	13239	No intervention	3399380	4644593
2021-09-07	3969355	13292	No intervention	3394876	4686724
