stat	value
thetaS_last_obs_p_mean	0.9435959
thetaI_last_obs_p_mean	4.734728e-05
thetaR_last_obs_p_mean	0.0563567
thetaS_last_obs_p_ci_low	0.942244
thetaS_last_obs_p_ci_med	0.9435973
thetaS_last_obs_p_ci_up	0.9449326
thetaI_last_obs_p_ci_low	1.439871e-05
thetaI_last_obs_p_ci_med	4.553731e-05
thetaI_last_obs_p_ci_up	9.160333e-05
thetaR_last_obs_p_ci_low	0.05502016
thetaR_last_obs_p_ci_med	0.05635458
thetaR_last_obs_p_ci_up	0.05770716
R0_p_mean	1.94403
R0_p_ci_low	0.7393561
R0_p_ci_med	1.772414
R0_p_ci_up	4.158547
gamma_p_mean	0.06949406
gamma_p_ci_low	0.008061809
gamma_p_ci_med	0.04879402
gamma_p_ci_up	0.2530455
beta_p_mean	0.1245566
beta_p_ci_low	0.0117076
beta_p_ci_med	0.08991211
beta_p_ci_up	0.4259604
incidence_mean	0.2188793
incidence_ci_low	0.03799816
incidence_ci_median	0.06128661
incidence_ci_up	0.9590271
thetaI_tp1_mean	0.006781359
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08486349
thetaR_tp1_mean	0.0659325
thetaR_tp1_ci_low	0.0470871
thetaR_tp1_ci_med	0.0571742
thetaR_tp1_ci_up	0.1459113
Y_tp1_mean	0.006780922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08487824
R_tp1_mean	0.06593703
R_tp1_ci_low	0.04694261
R_tp1_ci_med	0.05717234
R_tp1_ci_up	0.1459893
thetaI_tp2_mean	0.0172844
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1972977
thetaR_tp2_mean	0.1339847
thetaR_tp2_ci_low	0.0428923
thetaR_tp2_ci_med	0.05903121
thetaR_tp2_ci_up	0.8557482
Y_tp2_mean	0.01728491
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1974272
R_tp2_mean	0.1339849
R_tp2_ci_low	0.04283493
R_tp2_ci_med	0.05905223
R_tp2_ci_up	0.8559023
thetaR_max_mean	0.20739
thetaR_max_ci_low	0.03797657
thetaR_max_ci_med	0.06110542
thetaR_max_ci_up	0.9457167
cumInf_mean	0.2188793
cumInf_ci_low	0.03799816
cumInf_ci_med	0.06128661
cumInf_ci_up	0.9590271
dthetaI_tp1_date	09/26/21
first_tp_mean	09/10/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	11/18/21
second_tp_mean	09/17/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/14/22
end_p_mean	10/21/21
end_p_ci_low	08/19/21
end_p_ci_med	09/05/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
