date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51641	47778	55672	NA	No intervention
2021-08-18	51769	47294	56490	128	No intervention
2021-08-19	51894	46820	57246	125	No intervention
2021-08-20	52014	46433	57950	120	No intervention
2021-08-21	52135	46081	58621	121	No intervention
2021-08-22	52250	45774	59219	115	No intervention
2021-08-23	52361	45452	59848	111	No intervention
2021-08-24	52473	45192	60391	112	No intervention
2021-08-25	52578	44951	60918	105	No intervention
2021-08-26	52681	44667	61497	103	No intervention
2021-08-27	52786	44485	61981	105	No intervention
2021-08-28	52889	44265	62512	103	No intervention
2021-08-29	52993	44068	63005	104	No intervention
2021-08-30	53089	43878	63503	96	No intervention
2021-08-31	53190	43679	63983	101	No intervention
2021-09-01	53286	43541	64423	96	No intervention
2021-09-02	53376	43371	64866	90	No intervention
2021-09-03	53467	43188	65321	91	No intervention
2021-09-04	53554	43021	65767	87	No intervention
2021-09-05	53643	42846	66225	89	No intervention
2021-09-06	53735	42744	66656	92	No intervention
2021-09-07	53820	42555	67089	85	No intervention
2021-09-08	53905	42389	67491	85	No intervention
2021-09-09	53987	42279	67879	82	No intervention
2021-09-10	54071	42124	68359	84	No intervention
2021-09-11	54152	42030	68752	81	No intervention
2021-09-12	54234	41922	69164	82	No intervention
2021-09-13	54315	41792	69544	81	No intervention
2021-09-14	54396	41694	69953	81	No intervention
2021-09-15	54476	41554	70363	80	No intervention
2021-09-16	54552	41482	70763	76	No intervention
2021-09-17	54629	41365	71157	77	No intervention
2021-09-18	54703	41246	71534	74	No intervention
2021-09-19	54774	41182	71894	71	No intervention
2021-09-20	54848	41034	72294	74	No intervention
2021-09-21	54918	40904	72711	70	No intervention
2021-09-22	54990	40845	73033	72	No intervention
2021-09-23	55060	40738	73424	70	No intervention
2021-09-24	55135	40644	73838	75	No intervention
2021-09-25	55206	40589	74252	71	No intervention
2021-09-26	55278	40490	74630	72	No intervention
2021-09-27	55347	40381	75030	69	No intervention
2021-09-28	55412	40281	75428	65	No intervention
2021-09-29	55478	40187	75818	66	No intervention
2021-09-30	55548	40109	76249	70	No intervention
2021-10-01	55615	40045	76550	67	No intervention
2021-10-02	55683	39905	76930	68	No intervention
2021-10-03	55750	39802	77352	67	No intervention
2021-10-04	55814	39709	77738	64	No intervention
2021-10-05	55879	39584	78089	65	No intervention
