stat	value
thetaS_last_obs_p_mean	0.9430829
thetaI_last_obs_p_mean	0.0006018446
thetaR_last_obs_p_mean	0.05631524
thetaS_last_obs_p_ci_low	0.9417011
thetaS_last_obs_p_ci_med	0.9430849
thetaS_last_obs_p_ci_up	0.944455
thetaI_last_obs_p_ci_low	0.000461585
thetaI_last_obs_p_ci_med	0.0005995408
thetaI_last_obs_p_ci_up	0.0007551641
thetaR_last_obs_p_ci_low	0.05494907
thetaR_last_obs_p_ci_med	0.05631279
thetaR_last_obs_p_ci_up	0.05768603
R0_p_mean	1.485466
R0_p_ci_low	0.651326
R0_p_ci_med	1.352476
R0_p_ci_up	3.073819
gamma_p_mean	0.04850502
gamma_p_ci_low	0.006213361
gamma_p_ci_med	0.03405025
gamma_p_ci_up	0.1778228
beta_p_mean	0.06274392
beta_p_ci_low	0.008571864
beta_p_ci_med	0.0486839
beta_p_ci_up	0.2007014
incidence_mean	0.1363414
incidence_ci_low	0.04018751
incidence_ci_median	0.06867985
incidence_ci_up	0.7194278
thetaI_tp1_mean	0.008811718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009287234
thetaI_tp1_ci_up	0.08360254
thetaR_tp1_mean	0.07351127
thetaR_tp1_ci_low	0.04311554
thetaR_tp1_ci_med	0.06144966
thetaR_tp1_ci_up	0.2142
Y_tp1_mean	0.008813135
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009242664
Y_tp1_ci_up	0.08365569
R_tp1_mean	0.07351316
R_tp1_ci_low	0.04303383
R_tp1_ci_med	0.06148014
R_tp1_ci_up	0.2141399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1180495
thetaR_max_ci_low	0.03985486
thetaR_max_ci_med	0.06662579
thetaR_max_ci_up	0.6161382
cumInf_mean	0.1363414
cumInf_ci_low	0.04018751
cumInf_ci_med	0.06867985
cumInf_ci_up	0.7194278
dthetaI_tp1_date	12/01/21
first_tp_mean	10/10/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	12/01/21
second_tp_mean	10/17/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/14/22
end_p_mean	01/06/22
end_p_ci_low	09/12/21
end_p_ci_med	02/14/22
end_p_ci_up	02/14/22
begin_str	07/30/2021
