date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	347111	NA	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347604	NA	No intervention	309217	389564
2021-08-18	347688	84	No intervention	303851	396084
2021-08-19	347781	93	No intervention	299496	401710
2021-08-20	347939	158	No intervention	295151	407411
2021-08-21	348123	184	No intervention	291345	412658
2021-08-22	348307	184	No intervention	287913	417970
2021-08-23	348581	274	No intervention	284531	423310
2021-08-24	348916	335	No intervention	281223	428975
2021-08-25	349429	513	No intervention	278266	435014
2021-08-26	350156	727	No intervention	275438	441375
2021-08-27	351162	1006	No intervention	273181	448154
2021-08-28	352629	1467	No intervention	270472	456272
2021-08-29	354791	2162	No intervention	268156	466265
2021-08-30	357775	2984	No intervention	265751	476694
2021-08-31	361922	4147	No intervention	263564	490166
2021-09-01	367503	5581	No intervention	261563	505592
2021-09-02	374778	7275	No intervention	259337	524833
2021-09-03	383941	9163	No intervention	257176	546939
2021-09-04	395236	11295	No intervention	255204	577134
2021-09-05	408831	13595	No intervention	253683	611948
2021-09-06	424829	15998	No intervention	251747	657230
2021-09-07	443356	18527	No intervention	249866	714395
2021-09-08	464404	21048	No intervention	247383	787485
2021-09-09	488016	23612	No intervention	245672	879786
2021-09-10	514116	26100	No intervention	244412	1003817
2021-09-11	542583	28467	No intervention	242925	1169400
2021-09-12	573368	30785	No intervention	241119	1373585
2021-09-13	606250	32882	No intervention	239480	1633175
2021-09-14	641214	34964	No intervention	237653	1943618
2021-09-15	677985	36771	No intervention	236124	2344447
2021-09-16	716431	38446	No intervention	234536	2806925
2021-09-17	756371	39940	No intervention	233146	3333050
2021-09-18	797572	41201	No intervention	231692	3921105
2021-09-19	839901	42329	No intervention	230281	4600190
2021-09-20	883297	43396	No intervention	229325	5367706
2021-09-21	927562	44265	No intervention	227523	6208113
2021-09-22	972525	44963	No intervention	226239	7102466
2021-09-23	1018112	45587	No intervention	224658	8089492
2021-09-24	1064298	46186	No intervention	223451	9176249
2021-09-25	1110903	46605	No intervention	221932	10332135
2021-09-26	1157691	46788	No intervention	220747	11535914
2021-09-27	1204756	47065	No intervention	219905	12806546
2021-09-28	1251918	47162	No intervention	218016	14086880
2021-09-29	1299101	47183	No intervention	216968	15406169
2021-09-30	1346187	47086	No intervention	215761	16670193
2021-10-01	1393170	46983	No intervention	214059	17954556
2021-10-02	1439991	46821	No intervention	213075	19160748
2021-10-03	1486591	46600	No intervention	211976	20363659
2021-10-04	1532891	46300	No intervention	211320	21464518
2021-10-05	1578731	45840	No intervention	209736	22571107
2021-10-06	1624246	45515	No intervention	208535	23542944
2021-10-07	1669450	45204	No intervention	208172	24440837
2021-10-08	1714131	44681	No intervention	206629	25253249
2021-10-09	1758274	44143	No intervention	205148	26042573
2021-10-10	1801952	43678	No intervention	204017	26778108
2021-10-11	1845180	43228	No intervention	202811	27462707
2021-10-12	1887851	42671	No intervention	201498	28059669
2021-10-13	1929883	42032	No intervention	200835	28618508
2021-10-14	1971385	41502	No intervention	199649	29119561
2021-10-15	2012247	40862	No intervention	198387	29541504
2021-10-16	2052567	40320	No intervention	197138	29964260
2021-10-17	2092347	39780	No intervention	196353	30330469
2021-10-18	2131561	39214	No intervention	195199	30712731
2021-10-19	2170167	38606	No intervention	194137	31038910
2021-10-20	2208188	38021	No intervention	193165	31308549
2021-10-21	2245609	37421	No intervention	192673	31625369
2021-10-22	2282550	36941	No intervention	191335	31882549
2021-10-23	2318930	36380	No intervention	190391	32117609
2021-10-24	2354673	35743	No intervention	189294	32321814
2021-10-25	2389856	35183	No intervention	188847	32516279
2021-10-26	2424542	34686	No intervention	187525	32702913
2021-10-27	2458579	34037	No intervention	186373	32870847
2021-10-28	2492099	33520	No intervention	185385	33033378
2021-10-29	2525155	33056	No intervention	184251	33207311
2021-10-30	2557689	32534	No intervention	183827	33330144
2021-10-31	2589659	31970	No intervention	182840	33472633
2021-11-01	2621073	31414	No intervention	181828	33615162
2021-11-02	2651965	30892	No intervention	181047	33715821
2021-11-03	2682379	30414	No intervention	179934	33803205
2021-11-04	2712224	29845	No intervention	179133	33893893
2021-11-05	2741564	29340	No intervention	178082	33982389
2021-11-06	2770418	28854	No intervention	176920	34066653
2021-11-07	2798878	28460	No intervention	176268	34135027
2021-11-08	2826738	27860	No intervention	175515	34209021
2021-11-09	2854171	27433	No intervention	174537	34283472
2021-11-10	2881082	26911	No intervention	173877	34356397
2021-11-11	2907571	26489	No intervention	172981	34410611
2021-11-12	2933614	26043	No intervention	171669	34454476
2021-11-13	2959226	25612	No intervention	171023	34500784
2021-11-14	2984404	25178	No intervention	170048	34545354
2021-11-15	3009089	24685	No intervention	169389	34566800
2021-11-16	3033382	24293	No intervention	168354	34613609
2021-11-17	3057257	23875	No intervention	167486	34629885
2021-11-18	3080790	23533	No intervention	167238	34674695
2021-11-19	3103918	23128	No intervention	166117	34716295
2021-11-20	3126621	22703	No intervention	165085	34727246
2021-11-21	3148897	22276	No intervention	164164	34736204
2021-11-22	3170824	21927	No intervention	163442	34791955
2021-11-23	3192380	21556	No intervention	162688	34805239
2021-11-24	3213525	21145	No intervention	161308	34820405
2021-11-25	3234370	20845	No intervention	160790	34842355
2021-11-26	3254896	20526	No intervention	160308	34848842
2021-11-27	3275112	20216	No intervention	159133	34874613
2021-11-28	3294975	19863	No intervention	158756	34869925
2021-11-29	3314513	19538	No intervention	158106	34900376
2021-11-30	3333676	19163	No intervention	157722	34890667
2021-12-01	3352563	18887	No intervention	156497	34914214
2021-12-02	3371064	18501	No intervention	155962	34903392
2021-12-03	3389284	18220	No intervention	155439	34885650
2021-12-04	3407221	17937	No intervention	154121	34879601
2021-12-05	3424817	17596	No intervention	153902	34882262
2021-12-06	3442219	17402	No intervention	153431	34886816
2021-12-07	3459330	17111	No intervention	152660	34861277
2021-12-08	3476097	16767	No intervention	151736	34856927
2021-12-09	3492673	16576	No intervention	150895	34857486
2021-12-10	3509011	16338	No intervention	150279	34862817
2021-12-11	3525040	16029	No intervention	149338	34840487
2021-12-12	3540815	15775	No intervention	148906	34828910
2021-12-13	3556387	15572	No intervention	148430	34837090
2021-12-14	3571745	15358	No intervention	147703	34833410
2021-12-15	3586768	15023	No intervention	147058	34814021
2021-12-16	3601609	14841	No intervention	146270	34807624
