stat	value
thetaS_last_obs_p_mean	0.9660406
thetaI_last_obs_p_mean	0.0006454925
thetaR_last_obs_p_mean	0.03331395
thetaS_last_obs_p_ci_low	0.9649503
thetaS_last_obs_p_ci_med	0.9660438
thetaS_last_obs_p_ci_up	0.9671074
thetaI_last_obs_p_ci_low	0.0005022712
thetaI_last_obs_p_ci_med	0.0006431731
thetaI_last_obs_p_ci_up	0.0008032089
thetaR_last_obs_p_ci_low	0.03225908
thetaR_last_obs_p_ci_med	0.0333093
thetaR_last_obs_p_ci_up	0.03439511
R0_p_mean	1.550321
R0_p_ci_low	0.6808503
R0_p_ci_med	1.41464
R0_p_ci_up	3.176329
gamma_p_mean	0.04492367
gamma_p_ci_low	0.006251204
gamma_p_ci_med	0.03281945
gamma_p_ci_up	0.1561217
beta_p_mean	0.06124315
beta_p_ci_low	0.008752035
beta_p_ci_med	0.04919447
beta_p_ci_up	0.1839457
incidence_mean	0.1420258
incidence_ci_low	0.02189933
incidence_ci_median	0.04838349
incidence_ci_up	0.7811065
thetaI_tp1_mean	0.01176251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001489598
thetaI_tp1_ci_up	0.1086879
thetaR_tp1_mean	0.0543859
thetaR_tp1_ci_low	0.02396604
thetaR_tp1_ci_med	0.03875196
thetaR_tp1_ci_up	0.2281708
Y_tp1_mean	0.01176256
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001489412
Y_tp1_ci_up	0.108505
R_tp1_mean	0.05438634
R_tp1_ci_low	0.02387768
R_tp1_ci_med	0.03876189
R_tp1_ci_up	0.227994
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1171559
thetaR_max_ci_low	0.02156776
thetaR_max_ci_med	0.04534906
thetaR_max_ci_up	0.6805922
cumInf_mean	0.1420258
cumInf_ci_low	0.02189933
cumInf_ci_med	0.04838349
cumInf_ci_up	0.7811065
dthetaI_tp1_date	11/27/21
first_tp_mean	10/17/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	11/27/21
second_tp_mean	10/24/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/14/22
end_p_mean	01/14/22
end_p_ci_low	09/16/21
end_p_ci_med	02/14/22
end_p_ci_up	02/14/22
begin_str	07/30/2021
