date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	2903137	NA	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932160	NA	No intervention	2763972	3107993
2021-08-18	2933801	1641	No intervention	2740063	3137574
2021-08-19	2935379	1578	No intervention	2718440	3163919
2021-08-20	2937025	1646	No intervention	2700052	3189153
2021-08-21	2938797	1772	No intervention	2681876	3214010
2021-08-22	2940440	1643	No intervention	2667347	3236243
2021-08-23	2942300	1860	No intervention	2651036	3258144
2021-08-24	2944281	1981	No intervention	2636950	3278971
2021-08-25	2946238	1957	No intervention	2624300	3297968
2021-08-26	2948131	1893	No intervention	2611614	3319656
2021-08-27	2950136	2005	No intervention	2598554	3340320
2021-08-28	2952551	2415	No intervention	2588154	3359630
2021-08-29	2954956	2405	No intervention	2577924	3380719
2021-08-30	2957484	2528	No intervention	2568162	3400416
2021-08-31	2960031	2547	No intervention	2557137	3421196
2021-09-01	2962486	2455	No intervention	2546815	3443507
2021-09-02	2965272	2786	No intervention	2538963	3464015
2021-09-03	2968361	3089	No intervention	2529479	3485003
2021-09-04	2971454	3093	No intervention	2521503	3505805
2021-09-05	2974341	2887	No intervention	2513040	3529958
2021-09-06	2977666	3325	No intervention	2506302	3553162
2021-09-07	2981213	3547	No intervention	2495537	3576185
2021-09-08	2984805	3592	No intervention	2490271	3600052
2021-09-09	2988844	4039	No intervention	2481518	3626342
2021-09-10	2992955	4111	No intervention	2475054	3649620
2021-09-11	2997255	4300	No intervention	2469926	3678837
2021-09-12	3001848	4593	No intervention	2463100	3707847
2021-09-13	3006471	4623	No intervention	2455856	3740127
2021-09-14	3011497	5026	No intervention	2449314	3770124
2021-09-15	3016863	5366	No intervention	2444585	3801497
2021-09-16	3022698	5835	No intervention	2437110	3839029
2021-09-17	3028632	5934	No intervention	2431964	3875583
2021-09-18	3034895	6263	No intervention	2425659	3915482
2021-09-19	3041653	6758	No intervention	2419662	3955648
2021-09-20	3048755	7102	No intervention	2416549	3999457
2021-09-21	3056485	7730	No intervention	2408991	4045584
2021-09-22	3064661	8176	No intervention	2404087	4093301
2021-09-23	3073370	8709	No intervention	2398881	4146127
2021-09-24	3082196	8826	No intervention	2393334	4201676
2021-09-25	3091806	9610	No intervention	2388455	4257411
2021-09-26	3101809	10003	No intervention	2382790	4318902
2021-09-27	3112492	10683	No intervention	2379292	4382072
2021-09-28	3123778	11286	No intervention	2372493	4449387
2021-09-29	3135484	11706	No intervention	2368357	4522360
2021-09-30	3148104	12620	No intervention	2365105	4603636
2021-10-01	3161247	13143	No intervention	2360715	4683292
2021-10-02	3175065	13818	No intervention	2354016	4774642
2021-10-03	3189742	14677	No intervention	2348305	4868403
2021-10-04	3205198	15456	No intervention	2343290	4972306
2021-10-05	3221442	16244	No intervention	2341052	5076088
2021-10-06	3238340	16898	No intervention	2336611	5199262
2021-10-07	3255991	17651	No intervention	2332419	5328090
2021-10-08	3274334	18343	No intervention	2329337	5469481
2021-10-09	3293676	19342	No intervention	2322171	5611806
2021-10-10	3313807	20131	No intervention	2319688	5770199
2021-10-11	3334777	20970	No intervention	2313650	5947015
2021-10-12	3356596	21819	No intervention	2308987	6126600
2021-10-13	3379457	22861	No intervention	2306567	6311762
2021-10-14	3403182	23725	No intervention	2303061	6515384
2021-10-15	3427606	24424	No intervention	2299526	6733067
2021-10-16	3453053	25447	No intervention	2295734	6961644
2021-10-17	3479638	26585	No intervention	2291884	7203362
2021-10-18	3506912	27274	No intervention	2288477	7457538
2021-10-19	3534919	28007	No intervention	2283661	7732683
2021-10-20	3564133	29214	No intervention	2278507	8005850
2021-10-21	3594279	30146	No intervention	2273696	8315540
2021-10-22	3625315	31036	No intervention	2271690	8623868
2021-10-23	3657274	31959	No intervention	2268560	8949600
2021-10-24	3689806	32532	No intervention	2263262	9306311
2021-10-25	3723399	33593	No intervention	2260744	9655563
2021-10-26	3758201	34802	No intervention	2256357	10043317
2021-10-27	3793663	35462	No intervention	2253175	10417472
2021-10-28	3830083	36420	No intervention	2251533	10806891
2021-10-29	3867339	37256	No intervention	2248006	11225492
2021-10-30	3905576	38237	No intervention	2243016	11644900
2021-10-31	3944511	38935	No intervention	2240278	12117380
2021-11-01	3984570	40059	No intervention	2235100	12556698
2021-11-02	4025509	40939	No intervention	2232479	13009681
2021-11-03	4066903	41394	No intervention	2228549	13524055
2021-11-04	4109306	42403	No intervention	2224507	14062405
2021-11-05	4152635	43329	No intervention	2222375	14573453
2021-11-06	4196674	44039	No intervention	2218055	15115876
2021-11-07	4241404	44730	No intervention	2215532	15685232
2021-11-08	4287015	45611	No intervention	2213191	16208453
2021-11-09	4333595	46580	No intervention	2208098	16806929
2021-11-10	4380749	47154	No intervention	2206745	17393253
2021-11-11	4428412	47663	No intervention	2202945	17990269
2021-11-12	4476994	48582	No intervention	2203530	18610079
2021-11-13	4526376	49382	No intervention	2199993	19227918
