stat	value
thetaS_last_obs_p_mean	0.9813836
thetaI_last_obs_p_mean	0.0003022297
thetaR_last_obs_p_mean	0.0183142
thetaS_last_obs_p_ci_low	0.980576
thetaS_last_obs_p_ci_med	0.9813852
thetaS_last_obs_p_ci_up	0.9821832
thetaI_last_obs_p_ci_low	0.000206443
thetaI_last_obs_p_ci_med	0.0002997165
thetaI_last_obs_p_ci_up	0.0004128694
thetaR_last_obs_p_ci_low	0.01752184
thetaR_last_obs_p_ci_med	0.01831178
thetaR_last_obs_p_ci_up	0.01911708
R0_p_mean	1.505772
R0_p_ci_low	0.6360477
R0_p_ci_med	1.364426
R0_p_ci_up	3.168575
gamma_p_mean	0.05040343
gamma_p_ci_low	0.006350935
gamma_p_ci_med	0.03524934
gamma_p_ci_up	0.1852863
beta_p_mean	0.06550812
beta_p_ci_low	0.008784436
beta_p_ci_med	0.05095262
beta_p_ci_up	0.2076411
incidence_mean	0.1057147
incidence_ci_low	0.008762074
incidence_ci_median	0.02432894
incidence_ci_up	0.7828689
thetaI_tp1_mean	0.00824205
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002138571
thetaI_tp1_ci_up	0.08914065
thetaR_tp1_mean	0.03331995
thetaR_tp1_ci_low	0.01085582
thetaR_tp1_ci_med	0.02079732
thetaR_tp1_ci_up	0.1726678
Y_tp1_mean	0.008242065
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002086651
Y_tp1_ci_up	0.08932616
R_tp1_mean	0.03331848
R_tp1_ci_low	0.01081821
R_tp1_ci_med	0.0207973
R_tp1_ci_up	0.1725662
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08703538
thetaR_max_ci_low	0.008690912
thetaR_max_ci_med	0.02347989
thetaR_max_ci_up	0.6913649
cumInf_mean	0.1057147
cumInf_ci_low	0.008762074
cumInf_ci_med	0.02432894
cumInf_ci_up	0.7828689
dthetaI_tp1_date	11/23/21
first_tp_mean	10/07/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	11/23/21
second_tp_mean	10/15/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/14/22
end_p_mean	12/11/21
end_p_ci_low	08/30/21
end_p_ci_med	01/14/22
end_p_ci_up	02/14/22
begin_str	07/30/2021
