date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72290	65458	79510	NA	No intervention
2021-08-18	72519	64546	81012	229	No intervention
2021-08-19	72753	63792	82342	234	No intervention
2021-08-20	72982	63118	83674	229	No intervention
2021-08-21	73208	62467	84930	226	No intervention
2021-08-22	73436	61899	86093	228	No intervention
2021-08-23	73668	61441	87247	232	No intervention
2021-08-24	73897	60963	88368	229	No intervention
2021-08-25	74127	60451	89492	230	No intervention
2021-08-26	74358	60058	90518	231	No intervention
2021-08-27	74584	59632	91577	226	No intervention
2021-08-28	74815	59257	92645	231	No intervention
2021-08-29	75047	58947	93773	232	No intervention
2021-08-30	75276	58627	94792	229	No intervention
2021-08-31	75514	58319	95898	238	No intervention
2021-09-01	75746	57966	96901	232	No intervention
2021-09-02	75982	57703	98004	236	No intervention
2021-09-03	76211	57385	99041	229	No intervention
2021-09-04	76450	57105	100149	239	No intervention
2021-09-05	76682	56885	101117	232	No intervention
2021-09-06	76922	56643	102212	240	No intervention
2021-09-07	77154	56384	103343	232	No intervention
2021-09-08	77395	56090	104408	241	No intervention
2021-09-09	77646	55872	105528	251	No intervention
2021-09-10	77878	55607	106588	232	No intervention
2021-09-11	78117	55388	107715	239	No intervention
2021-09-12	78367	55193	108841	250	No intervention
2021-09-13	78609	54954	109973	242	No intervention
2021-09-14	78867	54781	111039	258	No intervention
2021-09-15	79116	54660	112227	249	No intervention
2021-09-16	79373	54395	113432	257	No intervention
2021-09-17	79620	54305	114503	247	No intervention
2021-09-18	79876	54081	115837	256	No intervention
2021-09-19	80130	53896	116979	254	No intervention
2021-09-20	80398	53727	118225	268	No intervention
2021-09-21	80659	53589	119457	261	No intervention
2021-09-22	80932	53439	120850	273	No intervention
2021-09-23	81206	53313	122186	274	No intervention
2021-09-24	81483	53137	123406	277	No intervention
2021-09-25	81758	53039	124731	275	No intervention
2021-09-26	82034	52961	126163	276	No intervention
2021-09-27	82324	52798	127542	290	No intervention
2021-09-28	82611	52674	128952	287	No intervention
2021-09-29	82896	52637	130279	285	No intervention
2021-09-30	83178	52430	131735	282	No intervention
2021-10-01	83472	52371	133347	294	No intervention
2021-10-02	83772	52218	134947	300	No intervention
2021-10-03	84069	52146	136479	297	No intervention
2021-10-04	84370	51940	138075	301	No intervention
2021-10-05	84680	51839	139761	310	No intervention
2021-10-06	84987	51699	141533	307	No intervention
2021-10-07	85303	51715	143155	316	No intervention
2021-10-08	85616	51493	144904	313	No intervention
2021-10-09	85940	51491	146594	324	No intervention
2021-10-10	86266	51354	148185	326	No intervention
2021-10-11	86597	51200	150120	331	No intervention
2021-10-12	86936	51198	152075	339	No intervention
2021-10-13	87278	51072	153935	342	No intervention
2021-10-14	87617	50947	155636	339	No intervention
2021-10-15	87966	50821	157787	349	No intervention
2021-10-16	88320	50692	159710	354	No intervention
2021-10-17	88679	50624	161915	359	No intervention
2021-10-18	89044	50436	164050	365	No intervention
2021-10-19	89410	50354	166203	366	No intervention
2021-10-20	89789	50424	168466	379	No intervention
2021-10-21	90166	50326	170632	377	No intervention
2021-10-22	90555	50149	173097	389	No intervention
2021-10-23	90948	49868	175288	393	No intervention
2021-10-24	91348	49826	177667	400	No intervention
2021-10-25	91748	49740	180138	400	No intervention
2021-10-26	92163	49655	182769	415	No intervention
2021-10-27	92585	49569	185328	422	No intervention
2021-10-28	93002	49552	188105	417	No intervention
2021-10-29	93439	49381	190920	437	No intervention
2021-10-30	93868	49365	194056	429	No intervention
2021-10-31	94311	49241	196728	443	No intervention
2021-11-01	94754	49057	199563	443	No intervention
2021-11-02	95206	48979	202321	452	No intervention
2021-11-03	95666	48905	205419	460	No intervention
2021-11-04	96135	48857	208728	469	No intervention
2021-11-05	96605	48796	211872	470	No intervention
2021-11-06	97083	48655	215443	478	No intervention
2021-11-07	97578	48657	218426	495	No intervention
2021-11-08	98074	48614	222294	496	No intervention
2021-11-09	98571	48499	225728	497	No intervention
2021-11-10	99083	48391	229404	512	No intervention
2021-11-11	99599	48314	232883	516	No intervention
2021-11-12	100116	48235	237019	517	No intervention
2021-11-13	100646	48113	240458	530	No intervention
2021-11-14	101179	48031	244157	533	No intervention
2021-11-15	101716	47987	248050	537	No intervention
2021-11-16	102270	47875	251970	554	No intervention
2021-11-17	102822	47863	256483	552	No intervention
2021-11-18	103389	47752	260759	567	No intervention
2021-11-19	103963	47672	264980	574	No intervention
2021-11-20	104548	47622	269397	585	No intervention
2021-11-21	105139	47504	273558	591	No intervention
