date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	1708410	NA	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709154	NA	No intervention	1500893	1939994
2021-08-18	1709458	304	No intervention	1472583	1973665
2021-08-19	1709799	341	No intervention	1445838	2006103
2021-08-20	1710605	806	No intervention	1424984	2035583
2021-08-21	1711382	777	No intervention	1403942	2063786
2021-08-22	1712507	1125	No intervention	1384847	2092476
2021-08-23	1713934	1427	No intervention	1365474	2122071
2021-08-24	1716014	2080	No intervention	1348074	2154616
2021-08-25	1719294	3280	No intervention	1332888	2185896
2021-08-26	1724122	4828	No intervention	1317565	2221727
2021-08-27	1731229	7107	No intervention	1306069	2261313
2021-08-28	1742234	11005	No intervention	1291075	2304267
2021-08-29	1758235	16001	No intervention	1277407	2354275
2021-08-30	1781104	22869	No intervention	1266064	2418006
2021-08-31	1812645	31541	No intervention	1254902	2488975
2021-09-01	1853914	41269	No intervention	1241529	2575830
2021-09-02	1906294	52380	No intervention	1232410	2680343
2021-09-03	1970517	64223	No intervention	1220472	2805743
2021-09-04	2047121	76604	No intervention	1208682	2969271
2021-09-05	2138211	91090	No intervention	1197787	3162381
2021-09-06	2243949	105738	No intervention	1186744	3415479
2021-09-07	2364399	120450	No intervention	1178055	3735098
2021-09-08	2499754	135355	No intervention	1168172	4159605
2021-09-09	2649668	149914	No intervention	1158926	4699499
2021-09-10	2813487	163819	No intervention	1149994	5416408
2021-09-11	2990532	177045	No intervention	1140740	6388765
2021-09-12	3179448	188916	No intervention	1132649	7604018
2021-09-13	3379277	199829	No intervention	1124124	9156929
2021-09-14	3589134	209857	No intervention	1116035	10970158
2021-09-15	3807660	218526	No intervention	1105945	13212495
2021-09-16	4034389	226729	No intervention	1096702	15654096
2021-09-17	4267837	233448	No intervention	1088691	18503073
2021-09-18	4507190	239353	No intervention	1080937	21983346
2021-09-19	4751400	244210	No intervention	1072424	25867096
2021-09-20	4999997	248597	No intervention	1063786	30283822
2021-09-21	5251897	251900	No intervention	1057766	35331398
2021-09-22	5506645	254748	No intervention	1050913	40581539
2021-09-23	5762990	256345	No intervention	1041074	46612686
2021-09-24	6020659	257669	No intervention	1035306	53144294
2021-09-25	6278969	258310	No intervention	1028861	60268449
2021-09-26	6537566	258597	No intervention	1021532	67556845
2021-09-27	6795985	258419	No intervention	1014879	75567826
2021-09-28	7053459	257474	No intervention	1007908	83516284
2021-09-29	7310647	257188	No intervention	1001880	91582249
2021-09-30	7566449	255802	No intervention	994386	99523899
2021-10-01	7820664	254215	No intervention	987675	107053768
2021-10-02	8073144	252480	No intervention	980733	114491975
2021-10-03	8323344	250200	No intervention	974949	122048001
2021-10-04	8571762	248418	No intervention	968148	128273259
2021-10-05	8817789	246027	No intervention	960412	134411811
2021-10-06	9060674	242885	No intervention	954031	140225950
2021-10-07	9300709	240035	No intervention	946320	145829147
2021-10-08	9537784	237075	No intervention	943379	150788405
2021-10-09	9771624	233840	No intervention	935069	155483394
