date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62041	59020	65201	NA	No intervention
2021-08-18	62049	58564	65699	8	No intervention
2021-08-19	62057	58196	66125	8	No intervention
2021-08-20	62063	57846	66523	6	No intervention
2021-08-21	62073	57516	66933	10	No intervention
2021-08-22	62084	57234	67291	11	No intervention
2021-08-23	62097	56967	67690	13	No intervention
2021-08-24	62113	56692	68023	16	No intervention
2021-08-25	62129	56449	68369	16	No intervention
2021-08-26	62151	56174	68734	22	No intervention
2021-08-27	62177	55980	69135	26	No intervention
2021-08-28	62213	55739	69533	36	No intervention
2021-08-29	62255	55556	69959	42	No intervention
2021-08-30	62303	55367	70419	48	No intervention
2021-08-31	62368	55160	70912	65	No intervention
2021-09-01	62447	54991	71494	79	No intervention
2021-09-02	62548	54789	72126	101	No intervention
2021-09-03	62674	54650	72836	126	No intervention
2021-09-04	62833	54480	73657	159	No intervention
2021-09-05	63023	54331	74595	190	No intervention
2021-09-06	63250	54174	75605	227	No intervention
2021-09-07	63523	54009	76879	273	No intervention
2021-09-08	63847	53818	78333	324	No intervention
2021-09-09	64219	53724	80037	372	No intervention
2021-09-10	64648	53563	81981	429	No intervention
2021-09-11	65138	53410	84385	490	No intervention
2021-09-12	65691	53268	87151	553	No intervention
2021-09-13	66307	53109	90413	616	No intervention
2021-09-14	66989	53020	94653	682	No intervention
2021-09-15	67735	52909	99631	746	No intervention
2021-09-16	68544	52735	105708	809	No intervention
2021-09-17	69416	52660	113071	872	No intervention
2021-09-18	70358	52567	122138	942	No intervention
2021-09-19	71363	52432	132576	1005	No intervention
2021-09-20	72427	52314	144696	1064	No intervention
2021-09-21	73549	52186	158817	1122	No intervention
2021-09-22	74728	52077	173886	1179	No intervention
2021-09-23	75960	51949	191121	1232	No intervention
2021-09-24	77248	51844	210498	1288	No intervention
2021-09-25	78585	51749	231372	1337	No intervention
2021-09-26	79969	51627	253904	1384	No intervention
2021-09-27	81401	51526	278291	1432	No intervention
2021-09-28	82875	51424	304421	1474	No intervention
2021-09-29	84386	51285	331909	1511	No intervention
2021-09-30	85931	51202	361994	1545	No intervention
2021-10-01	87510	51107	391401	1579	No intervention
2021-10-02	89118	50988	422692	1608	No intervention
2021-10-03	90753	50886	454420	1635	No intervention
2021-10-04	92413	50812	487449	1660	No intervention
2021-10-05	94094	50685	520921	1681	No intervention
2021-10-06	95799	50630	555121	1705	No intervention
2021-10-07	97515	50502	589158	1716	No intervention
2021-10-08	99243	50402	622123	1728	No intervention
2021-10-09	100987	50299	653916	1744	No intervention
2021-10-10	102741	50194	684179	1754	No intervention
2021-10-11	104506	50089	713156	1765	No intervention
2021-10-12	106272	50007	742382	1766	No intervention
2021-10-13	108047	49900	769923	1775	No intervention
2021-10-14	109821	49834	796206	1774	No intervention
2021-10-15	111595	49746	819305	1774	No intervention
2021-10-16	113372	49664	843619	1777	No intervention
2021-10-17	115144	49572	864734	1772	No intervention
2021-10-18	116914	49459	884601	1770	No intervention
2021-10-19	118681	49385	903602	1767	No intervention
2021-10-20	120441	49297	921399	1760	No intervention
2021-10-21	122194	49239	938687	1753	No intervention
2021-10-22	123942	49147	954843	1748	No intervention
2021-10-23	125678	49068	971124	1736	No intervention
2021-10-24	127405	49026	984999	1727	No intervention
2021-10-25	129125	48930	997358	1720	No intervention
2021-10-26	130832	48820	1010864	1707	No intervention
2021-10-27	132527	48728	1022188	1695	No intervention
2021-10-28	134212	48679	1033782	1685	No intervention
2021-10-29	135883	48646	1044047	1671	No intervention
2021-10-30	137547	48539	1054132	1664	No intervention
2021-10-31	139198	48458	1062952	1651	No intervention
2021-11-01	140830	48396	1071989	1632	No intervention
2021-11-02	142455	48347	1079861	1625	No intervention
2021-11-03	144061	48194	1087341	1606	No intervention
2021-11-04	145657	48139	1094264	1596	No intervention
2021-11-05	147237	48085	1100552	1580	No intervention
2021-11-06	148802	48058	1106935	1565	No intervention
2021-11-07	150354	47948	1112873	1552	No intervention
2021-11-08	151882	47863	1119243	1528	No intervention
2021-11-09	153398	47789	1124148	1516	No intervention
2021-11-10	154900	47700	1128824	1502	No intervention
2021-11-11	156384	47650	1133614	1484	No intervention
2021-11-12	157855	47575	1137797	1471	No intervention
2021-11-13	159316	47488	1141563	1461	No intervention
2021-11-14	160759	47397	1145589	1443	No intervention
2021-11-15	162179	47300	1148746	1420	No intervention
2021-11-16	163594	47225	1152383	1415	No intervention
2021-11-17	164983	47180	1155425	1389	No intervention
2021-11-18	166363	47109	1158436	1380	No intervention
2021-11-19	167723	46979	1161462	1360	No intervention
2021-11-20	169068	46908	1164045	1345	No intervention
2021-11-21	170400	46835	1166747	1332	No intervention
2021-11-22	171716	46771	1168896	1316	No intervention
2021-11-23	173020	46715	1171640	1304	No intervention
2021-11-24	174307	46638	1174711	1287	No intervention
2021-11-25	175585	46573	1176299	1278	No intervention
2021-11-26	176841	46484	1177986	1256	No intervention
2021-11-27	178085	46453	1180614	1244	No intervention
2021-11-28	179310	46359	1182388	1225	No intervention
2021-11-29	180521	46274	1183577	1211	No intervention
2021-11-30	181721	46204	1185715	1200	No intervention
2021-12-01	182903	46082	1187169	1182	No intervention
2021-12-02	184077	46016	1188718	1174	No intervention
2021-12-03	185236	45969	1190024	1159	No intervention
2021-12-04	186382	45899	1191328	1146	No intervention
2021-12-05	187507	45866	1193140	1125	No intervention
2021-12-06	188623	45774	1194483	1116	No intervention
2021-12-07	189725	45722	1195264	1102	No intervention
2021-12-08	190816	45664	1196289	1091	No intervention
2021-12-09	191890	45574	1196994	1074	No intervention
2021-12-10	192952	45464	1198073	1062	No intervention
2021-12-11	194001	45417	1199107	1049	No intervention
2021-12-12	195033	45343	1199835	1032	No intervention
2021-12-13	196061	45332	1200405	1028	No intervention
2021-12-14	197073	45251	1201118	1012	No intervention
2021-12-15	198070	45173	1202017	997	No intervention
2021-12-16	199055	45099	1202565	985	No intervention
2021-12-17	200029	45015	1203229	974	No intervention
2021-12-18	200987	44965	1203438	958	No intervention
2021-12-19	201937	44902	1203937	950	No intervention
2021-12-20	202871	44855	1204247	934	No intervention
2021-12-21	203795	44772	1205327	924	No intervention
2021-12-22	204712	44728	1205977	917	No intervention
