stat	value
thetaS_last_obs_p_mean	0.9914309
thetaI_last_obs_p_mean	1.163234e-05
thetaR_last_obs_p_mean	0.008557458
thetaS_last_obs_p_ci_low	0.9909051
thetaS_last_obs_p_ci_med	0.9914325
thetaS_last_obs_p_ci_up	0.9919459
thetaI_last_obs_p_ci_low	9.233599e-07
thetaI_last_obs_p_ci_med	9.251658e-06
thetaI_last_obs_p_ci_up	3.555625e-05
thetaR_last_obs_p_ci_low	0.00804311
thetaR_last_obs_p_ci_med	0.008555981
thetaR_last_obs_p_ci_up	0.009082649
R0_p_mean	2.04276
R0_p_ci_low	0.7504964
R0_p_ci_med	1.855472
R0_p_ci_up	4.41756
gamma_p_mean	0.07782341
gamma_p_ci_low	0.008519969
gamma_p_ci_med	0.05409844
gamma_p_ci_up	0.2848259
beta_p_mean	0.1507021
beta_p_ci_low	0.01238258
beta_p_ci_med	0.1028902
beta_p_ci_up	0.5498128
incidence_mean	0.1101976
incidence_ci_low	0.002209517
incidence_ci_median	0.008947585
incidence_ci_up	0.9569052
thetaI_tp1_mean	0.003695593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02265438
thetaR_tp1_mean	0.01325168
thetaR_tp1_ci_low	0.005712265
thetaR_tp1_ci_med	0.008652792
thetaR_tp1_ci_up	0.02306434
Y_tp1_mean	0.003696217
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02279596
R_tp1_mean	0.01324955
R_tp1_ci_low	0.005637548
R_tp1_ci_med	0.008652537
R_tp1_ci_up	0.02312658
thetaI_tp2_mean	0.009978731
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1521531
thetaR_tp2_mean	0.04979999
thetaR_tp2_ci_low	0.004455935
thetaR_tp2_ci_med	0.008820289
thetaR_tp2_ci_up	0.7723818
Y_tp2_mean	0.00998045
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1522041
R_tp2_mean	0.04980161
R_tp2_ci_low	0.004409439
R_tp2_ci_med	0.008819874
R_tp2_ci_up	0.7723333
thetaR_max_mean	0.1058946
thetaR_max_ci_low	0.002208588
thetaR_max_ci_med	0.008937264
thetaR_max_ci_up	0.9495281
cumInf_mean	0.1101976
cumInf_ci_low	0.002209517
cumInf_ci_med	0.008947585
cumInf_ci_up	0.9569052
dthetaI_tp1_date	09/13/21
first_tp_mean	08/21/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	10/19/21
second_tp_mean	08/25/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/25/22
end_p_mean	09/15/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
