date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29282	25788	33034	NA	No intervention
2021-08-18	29393	25338	33752	111	No intervention
2021-08-19	29503	24977	34484	110	No intervention
2021-08-20	29613	24635	35125	110	No intervention
2021-08-21	29727	24340	35758	114	No intervention
2021-08-22	29844	24070	36373	117	No intervention
2021-08-23	29960	23802	36994	116	No intervention
2021-08-24	30081	23578	37578	121	No intervention
2021-08-25	30208	23374	38204	127	No intervention
2021-08-26	30336	23162	38838	128	No intervention
2021-08-27	30466	22945	39415	130	No intervention
2021-08-28	30597	22800	40005	131	No intervention
2021-08-29	30731	22627	40673	134	No intervention
2021-08-30	30870	22456	41295	139	No intervention
2021-08-31	31012	22292	41930	142	No intervention
2021-09-01	31156	22135	42561	144	No intervention
2021-09-02	31306	22008	43249	150	No intervention
2021-09-03	31457	21855	43990	151	No intervention
2021-09-04	31609	21718	44704	152	No intervention
2021-09-05	31765	21610	45364	156	No intervention
2021-09-06	31928	21484	46182	163	No intervention
2021-09-07	32096	21351	46930	168	No intervention
2021-09-08	32268	21251	47743	172	No intervention
2021-09-09	32444	21144	48599	176	No intervention
2021-09-10	32627	21023	49460	183	No intervention
2021-09-11	32819	20934	50348	192	No intervention
2021-09-12	33011	20817	51306	192	No intervention
2021-09-13	33207	20748	52205	196	No intervention
2021-09-14	33413	20646	53245	206	No intervention
2021-09-15	33624	20567	54207	211	No intervention
2021-09-16	33839	20475	55356	215	No intervention
2021-09-17	34059	20402	56499	220	No intervention
2021-09-18	34289	20313	57617	230	No intervention
2021-09-19	34527	20229	58828	238	No intervention
2021-09-20	34769	20159	60113	242	No intervention
2021-09-21	35015	20118	61464	246	No intervention
2021-09-22	35273	20035	62817	258	No intervention
2021-09-23	35536	19936	64285	263	No intervention
2021-09-24	35809	19894	65769	273	No intervention
2021-09-25	36093	19817	67264	284	No intervention
2021-09-26	36386	19706	68865	293	No intervention
2021-09-27	36687	19683	70576	301	No intervention
2021-09-28	36994	19613	72421	307	No intervention
2021-09-29	37313	19540	74181	319	No intervention
2021-09-30	37645	19469	76239	332	No intervention
2021-10-01	37984	19448	78195	339	No intervention
2021-10-02	38338	19366	80347	354	No intervention
