stat	value
thetaS_last_obs_p_mean	0.9863225
thetaI_last_obs_p_mean	1.285715e-05
thetaR_last_obs_p_mean	0.01366469
thetaS_last_obs_p_ci_low	0.9856583
thetaS_last_obs_p_ci_med	0.9863244
thetaS_last_obs_p_ci_up	0.9869743
thetaI_last_obs_p_ci_low	1.120228e-06
thetaI_last_obs_p_ci_med	1.044833e-05
thetaI_last_obs_p_ci_up	3.814986e-05
thetaR_last_obs_p_ci_low	0.01301284
thetaR_last_obs_p_ci_med	0.01366273
thetaR_last_obs_p_ci_up	0.01432949
R0_p_mean	2.049325
R0_p_ci_low	0.7542315
R0_p_ci_med	1.86116
R0_p_ci_up	4.455752
gamma_p_mean	0.0785727
gamma_p_ci_low	0.008466283
gamma_p_ci_med	0.05443974
gamma_p_ci_up	0.2898852
beta_p_mean	0.1526849
beta_p_ci_low	0.01237732
beta_p_ci_med	0.1042384
beta_p_ci_up	0.5591956
incidence_mean	0.1239827
incidence_ci_low	0.00530192
incidence_ci_median	0.01439699
incidence_ci_up	0.9599747
thetaI_tp1_mean	0.004029285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02730916
thetaR_tp1_mean	0.0188494
thetaR_tp1_ci_low	0.009977045
thetaR_tp1_ci_med	0.01379518
thetaR_tp1_ci_up	0.03181715
Y_tp1_mean	0.004028636
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02717624
R_tp1_mean	0.01884887
R_tp1_ci_low	0.009892208
R_tp1_ci_med	0.01379661
R_tp1_ci_up	0.03191402
thetaI_tp2_mean	0.01080857
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1652456
thetaR_tp2_mean	0.06047245
thetaR_tp2_ci_low	0.008316878
thetaR_tp2_ci_med	0.01407399
thetaR_tp2_ci_up	0.8076741
Y_tp2_mean	0.01081027
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1651875
R_tp2_mean	0.06047191
R_tp2_ci_low	0.008247468
R_tp2_ci_med	0.01407719
R_tp2_ci_up	0.8077802
thetaR_max_mean	0.1193926
thetaR_max_ci_low	0.005300961
thetaR_max_ci_med	0.01438162
thetaR_max_ci_up	0.9530843
cumInf_mean	0.1239827
cumInf_ci_low	0.00530192
cumInf_ci_med	0.01439699
cumInf_ci_up	0.9599747
dthetaI_tp1_date	09/13/21
first_tp_mean	08/22/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	10/21/21
second_tp_mean	08/26/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/11/21
second_tp_ci_up	01/29/22
end_p_mean	09/18/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
