stat	value
thetaS_last_obs_p_mean	0.9889984
thetaI_last_obs_p_mean	1.221031e-05
thetaR_last_obs_p_mean	0.01098939
thetaS_last_obs_p_ci_low	0.9883973
thetaS_last_obs_p_ci_med	0.9890012
thetaS_last_obs_p_ci_up	0.9895856
thetaI_last_obs_p_ci_low	1.03287e-06
thetaI_last_obs_p_ci_med	9.599908e-06
thetaI_last_obs_p_ci_up	3.841428e-05
thetaR_last_obs_p_ci_low	0.01040284
thetaR_last_obs_p_ci_med	0.01098696
thetaR_last_obs_p_ci_up	0.01158916
R0_p_mean	2.049195
R0_p_ci_low	0.754896
R0_p_ci_med	1.859863
R0_p_ci_up	4.431399
gamma_p_mean	0.07861105
gamma_p_ci_low	0.008472529
gamma_p_ci_med	0.05413997
gamma_p_ci_up	0.2913462
beta_p_mean	0.1528168
beta_p_ci_low	0.01233029
beta_p_ci_med	0.1037192
beta_p_ci_up	0.5637213
incidence_mean	0.114695
incidence_ci_low	0.00363116
incidence_ci_median	0.01151676
incidence_ci_up	0.9574745
thetaI_tp1_mean	0.003550281
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01947943
thetaR_tp1_mean	0.01543341
thetaR_tp1_ci_low	0.007775899
thetaR_tp1_ci_med	0.0110799
thetaR_tp1_ci_up	0.02398834
Y_tp1_mean	0.003550196
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01952962
R_tp1_mean	0.01543307
R_tp1_ci_low	0.007701459
R_tp1_ci_med	0.01108059
R_tp1_ci_up	0.02403992
thetaI_tp2_mean	0.01006148
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1536803
thetaR_tp2_mean	0.05446778
thetaR_tp2_ci_low	0.0062515
thetaR_tp2_ci_med	0.01130759
thetaR_tp2_ci_up	0.7931222
Y_tp2_mean	0.01006043
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1535071
R_tp2_mean	0.05446909
R_tp2_ci_low	0.006198951
R_tp2_ci_med	0.0113044
R_tp2_ci_up	0.7933513
thetaR_max_mean	0.1103478
thetaR_max_ci_low	0.00363028
thetaR_max_ci_med	0.01150644
thetaR_max_ci_up	0.9500445
cumInf_mean	0.114695
cumInf_ci_low	0.00363116
cumInf_ci_med	0.01151676
cumInf_ci_up	0.9574745
dthetaI_tp1_date	09/12/21
first_tp_mean	08/21/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	10/20/21
second_tp_mean	08/25/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/26/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
