date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28882	26799	31042	NA	No intervention
2021-08-18	28989	26552	31537	107	No intervention
2021-08-19	29095	26326	32002	106	No intervention
2021-08-20	29201	26133	32439	106	No intervention
2021-08-21	29306	25961	32842	105	No intervention
2021-08-22	29410	25803	33255	104	No intervention
2021-08-23	29513	25669	33639	103	No intervention
2021-08-24	29617	25541	34019	104	No intervention
2021-08-25	29719	25407	34381	102	No intervention
2021-08-26	29820	25302	34738	101	No intervention
2021-08-27	29920	25186	35124	100	No intervention
2021-08-28	30018	25107	35470	98	No intervention
2021-08-29	30117	25008	35802	99	No intervention
2021-08-30	30214	24927	36136	97	No intervention
2021-08-31	30308	24843	36458	94	No intervention
2021-09-01	30403	24756	36796	95	No intervention
2021-09-02	30496	24692	37106	93	No intervention
2021-09-03	30591	24594	37435	95	No intervention
2021-09-04	30687	24550	37758	96	No intervention
2021-09-05	30778	24491	38092	91	No intervention
2021-09-06	30870	24424	38376	92	No intervention
2021-09-07	30961	24352	38701	91	No intervention
2021-09-08	31050	24286	39042	89	No intervention
2021-09-09	31138	24229	39355	88	No intervention
2021-09-10	31226	24179	39633	88	No intervention
2021-09-11	31315	24114	39959	89	No intervention
2021-09-12	31405	24057	40258	90	No intervention
2021-09-13	31491	24016	40553	86	No intervention
2021-09-14	31578	23979	40870	87	No intervention
2021-09-15	31663	23930	41166	85	No intervention
2021-09-16	31746	23876	41506	83	No intervention
2021-09-17	31832	23845	41826	86	No intervention
2021-09-18	31917	23785	42098	85	No intervention
2021-09-19	32002	23758	42391	85	No intervention
2021-09-20	32085	23720	42706	83	No intervention
2021-09-21	32166	23697	43010	81	No intervention
2021-09-22	32250	23641	43316	84	No intervention
2021-09-23	32333	23596	43635	83	No intervention
2021-09-24	32412	23560	43932	79	No intervention
2021-09-25	32491	23547	44216	79	No intervention
2021-09-26	32568	23504	44497	77	No intervention
2021-09-27	32649	23480	44798	81	No intervention
2021-09-28	32728	23424	45136	79	No intervention
2021-09-29	32807	23390	45405	79	No intervention
2021-09-30	32886	23376	45718	79	No intervention
2021-10-01	32965	23349	46031	79	No intervention
2021-10-02	33043	23316	46345	78	No intervention
2021-10-03	33121	23281	46671	78	No intervention
2021-10-04	33197	23260	46977	76	No intervention
2021-10-05	33273	23216	47266	76	No intervention
2021-10-06	33349	23212	47529	76	No intervention
2021-10-07	33424	23170	47823	75	No intervention
2021-10-08	33499	23125	48136	75	No intervention
2021-10-09	33575	23131	48463	76	No intervention
2021-10-10	33651	23094	48740	76	No intervention
2021-10-11	33724	23070	49066	73	No intervention
2021-10-12	33798	23056	49369	74	No intervention
2021-10-13	33870	23018	49641	72	No intervention
2021-10-14	33940	23005	49932	70	No intervention
2021-10-15	34013	22981	50265	73	No intervention
2021-10-16	34087	22944	50558	74	No intervention
2021-10-17	34159	22910	50885	72	No intervention
2021-10-18	34232	22918	51230	73	No intervention
2021-10-19	34303	22897	51560	71	No intervention
2021-10-20	34376	22854	51913	73	No intervention
2021-10-21	34448	22859	52174	72	No intervention
2021-10-22	34520	22831	52553	72	No intervention
2021-10-23	34593	22779	52905	73	No intervention
2021-10-24	34665	22793	53202	72	No intervention
2021-10-25	34738	22776	53485	73	No intervention
2021-10-26	34811	22737	53844	73	No intervention
2021-10-27	34885	22711	54159	74	No intervention
2021-10-28	34955	22709	54528	70	No intervention
2021-10-29	35028	22656	54836	73	No intervention
2021-10-30	35095	22623	55189	67	No intervention
2021-10-31	35166	22614	55520	71	No intervention
2021-11-01	35238	22607	55846	72	No intervention
2021-11-02	35309	22595	56205	71	No intervention
2021-11-03	35381	22586	56534	72	No intervention
2021-11-04	35452	22586	56894	71	No intervention
2021-11-05	35523	22577	57276	71	No intervention
2021-11-06	35593	22535	57613	70	No intervention
2021-11-07	35664	22528	57958	71	No intervention
2021-11-08	35734	22498	58303	70	No intervention
2021-11-09	35803	22481	58655	69	No intervention
2021-11-10	35873	22458	59009	70	No intervention
2021-11-11	35943	22458	59361	70	No intervention
2021-11-12	36012	22419	59761	69	No intervention
2021-11-13	36082	22389	60086	70	No intervention
2021-11-14	36153	22377	60477	71	No intervention
2021-11-15	36223	22349	60829	70	No intervention
2021-11-16	36292	22335	61121	69	No intervention
2021-11-17	36361	22316	61532	69	No intervention
2021-11-18	36430	22301	61942	69	No intervention
2021-11-19	36500	22286	62286	70	No intervention
2021-11-20	36566	22253	62667	66	No intervention
2021-11-21	36637	22257	63088	71	No intervention
2021-11-22	36706	22241	63424	69	No intervention
2021-11-23	36776	22202	63823	70	No intervention
2021-11-24	36848	22195	64244	72	No intervention
2021-11-25	36920	22158	64635	72	No intervention
2021-11-26	36989	22138	64955	69	No intervention
2021-11-27	37057	22128	65335	68	No intervention
2021-11-28	37126	22084	65724	69	No intervention
2021-11-29	37196	22050	66197	70	No intervention
2021-11-30	37265	22066	66640	69	No intervention
2021-12-01	37333	22052	67054	68	No intervention
2021-12-02	37401	22032	67385	68	No intervention
2021-12-03	37470	22005	67658	69	No intervention
2021-12-04	37537	21981	68161	67	No intervention
2021-12-05	37606	21949	68583	69	No intervention
2021-12-06	37674	21930	68965	68	No intervention
2021-12-07	37742	21940	69406	68	No intervention
2021-12-08	37812	21892	69802	70	No intervention
2021-12-09	37879	21887	70214	67	No intervention
2021-12-10	37950	21873	70536	71	No intervention
2021-12-11	38020	21850	70980	70	No intervention
2021-12-12	38090	21851	71403	70	No intervention
2021-12-13	38160	21820	71879	70	No intervention
2021-12-14	38229	21805	72261	69	No intervention
2021-12-15	38297	21786	72659	68	No intervention
2021-12-16	38366	21803	73159	69	No intervention
2021-12-17	38433	21750	73644	67	No intervention
2021-12-18	38501	21740	74034	68	No intervention
2021-12-19	38571	21721	74501	70	No intervention
2021-12-20	38640	21683	74903	69	No intervention
2021-12-21	38707	21664	75282	67	No intervention
2021-12-22	38776	21622	75765	69	No intervention
2021-12-23	38848	21585	76157	72	No intervention
2021-12-24	38919	21590	76706	71	No intervention
2021-12-25	38987	21555	77077	68	No intervention
2021-12-26	39057	21549	77604	70	No intervention
2021-12-27	39125	21530	78099	68	No intervention
2021-12-28	39194	21493	78582	69	No intervention
2021-12-29	39266	21495	78903	72	No intervention
2021-12-30	39336	21482	79395	70	No intervention
2021-12-31	39405	21446	79832	69	No intervention
2022-01-01	39475	21418	80307	70	No intervention
2022-01-02	39547	21407	80848	72	No intervention
2022-01-03	39615	21398	81175	68	No intervention
2022-01-04	39685	21353	81737	70	No intervention
2022-01-05	39755	21320	82305	70	No intervention
2022-01-06	39824	21309	82823	69	No intervention
2022-01-07	39894	21289	83276	70	No intervention
2022-01-08	39963	21261	83760	69	No intervention
2022-01-09	40033	21228	84182	70	No intervention
2022-01-10	40103	21214	84789	70	No intervention
2022-01-11	40175	21161	85308	72	No intervention
2022-01-12	40246	21155	85768	71	No intervention
2022-01-13	40317	21148	86286	71	No intervention
2022-01-14	40390	21121	86818	73	No intervention
2022-01-15	40459	21058	87246	69	No intervention
2022-01-16	40531	21059	87838	72	No intervention
2022-01-17	40601	21052	88439	70	No intervention
2022-01-18	40671	21022	88921	70	No intervention
2022-01-19	40742	21005	89297	71	No intervention
2022-01-20	40813	20967	89831	71	No intervention
2022-01-21	40884	20938	90424	71	No intervention
2022-01-22	40958	20942	91047	74	No intervention
2022-01-23	41030	20877	91512	72	No intervention
2022-01-24	41100	20887	92111	70	No intervention
2022-01-25	41168	20852	92578	68	No intervention
2022-01-26	41238	20820	93142	70	No intervention
2022-01-27	41309	20814	93760	71	No intervention
2022-01-28	41380	20793	94174	71	No intervention
2022-01-29	41453	20752	94799	73	No intervention
2022-01-30	41524	20758	95331	71	No intervention
2022-01-31	41594	20708	95967	70	No intervention
2022-02-01	41666	20698	96576	72	No intervention
2022-02-02	41738	20680	97160	72	No intervention
2022-02-03	41810	20674	97688	72	No intervention
2022-02-04	41878	20656	98326	68	No intervention
2022-02-05	41950	20626	98810	72	No intervention
2022-02-06	42021	20593	99329	71	No intervention
2022-02-07	42094	20547	99771	73	No intervention
2022-02-08	42163	20545	100263	69	No intervention
2022-02-09	42232	20510	100940	69	No intervention
2022-02-10	42305	20486	101539	73	No intervention
2022-02-11	42376	20466	102007	71	No intervention
2022-02-12	42445	20446	102524	69	No intervention
2022-02-13	42514	20426	103220	69	No intervention
2022-02-14	42584	20357	103710	70	No intervention
