date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	27676	NA	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28514	106	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29282	NA	No intervention	25788	33034
2021-08-18	29393	111	No intervention	25338	33752
2021-08-19	29503	110	No intervention	24977	34484
2021-08-20	29613	110	No intervention	24635	35125
2021-08-21	29727	114	No intervention	24340	35758
2021-08-22	29844	117	No intervention	24070	36373
2021-08-23	29960	116	No intervention	23802	36994
2021-08-24	30081	121	No intervention	23578	37578
2021-08-25	30208	127	No intervention	23374	38204
2021-08-26	30336	128	No intervention	23162	38838
2021-08-27	30466	130	No intervention	22945	39415
2021-08-28	30597	131	No intervention	22800	40005
2021-08-29	30731	134	No intervention	22627	40673
2021-08-30	30870	139	No intervention	22456	41295
2021-08-31	31012	142	No intervention	22292	41930
2021-09-01	31156	144	No intervention	22135	42561
2021-09-02	31306	150	No intervention	22008	43249
2021-09-03	31457	151	No intervention	21855	43990
2021-09-04	31609	152	No intervention	21718	44704
2021-09-05	31765	156	No intervention	21610	45364
2021-09-06	31928	163	No intervention	21484	46182
2021-09-07	32096	168	No intervention	21351	46930
2021-09-08	32268	172	No intervention	21251	47743
2021-09-09	32444	176	No intervention	21144	48599
2021-09-10	32627	183	No intervention	21023	49460
2021-09-11	32819	192	No intervention	20934	50348
2021-09-12	33011	192	No intervention	20817	51306
2021-09-13	33207	196	No intervention	20748	52205
2021-09-14	33413	206	No intervention	20646	53245
2021-09-15	33624	211	No intervention	20567	54207
2021-09-16	33839	215	No intervention	20475	55356
2021-09-17	34059	220	No intervention	20402	56499
2021-09-18	34289	230	No intervention	20313	57617
2021-09-19	34527	238	No intervention	20229	58828
2021-09-20	34769	242	No intervention	20159	60113
2021-09-21	35015	246	No intervention	20118	61464
2021-09-22	35273	258	No intervention	20035	62817
2021-09-23	35536	263	No intervention	19936	64285
2021-09-24	35809	273	No intervention	19894	65769
2021-09-25	36093	284	No intervention	19817	67264
2021-09-26	36386	293	No intervention	19706	68865
2021-09-27	36687	301	No intervention	19683	70576
2021-09-28	36994	307	No intervention	19613	72421
2021-09-29	37313	319	No intervention	19540	74181
2021-09-30	37645	332	No intervention	19469	76239
2021-10-01	37984	339	No intervention	19448	78195
2021-10-02	38338	354	No intervention	19366	80347
2021-10-03	38700	362	No intervention	19340	82596
2021-10-04	39076	376	No intervention	19283	85017
2021-10-05	39465	389	No intervention	19259	87305
2021-10-06	39865	400	No intervention	19180	89892
2021-10-07	40279	414	No intervention	19136	92574
2021-10-08	40713	434	No intervention	19091	95259
2021-10-09	41158	445	No intervention	19023	98356
2021-10-10	41612	454	No intervention	19003	101248
2021-10-11	42080	468	No intervention	18920	104250
2021-10-12	42566	486	No intervention	18895	107777
2021-10-13	43071	505	No intervention	18890	111310
2021-10-14	43591	520	No intervention	18844	114756
2021-10-15	44124	533	No intervention	18790	118398
2021-10-16	44673	549	No intervention	18755	122185
2021-10-17	45239	566	No intervention	18664	126301
2021-10-18	45825	586	No intervention	18636	130372
2021-10-19	46430	605	No intervention	18633	134793
2021-10-20	47048	618	No intervention	18559	139123
2021-10-21	47689	641	No intervention	18506	144023
2021-10-22	48342	653	No intervention	18493	148799
2021-10-23	49013	671	No intervention	18464	153851
2021-10-24	49708	695	No intervention	18400	159001
2021-10-25	50423	715	No intervention	18383	164873
2021-10-26	51149	726	No intervention	18343	170088
2021-10-27	51898	749	No intervention	18330	176123
2021-10-28	52668	770	No intervention	18273	182292
2021-10-29	53457	789	No intervention	18238	188592
2021-10-30	54267	810	No intervention	18191	194998
2021-10-31	55097	830	No intervention	18131	201668
2021-11-01	55946	849	No intervention	18127	208831
2021-11-02	56816	870	No intervention	18097	216079
2021-11-03	57706	890	No intervention	18059	223533
2021-11-04	58616	910	No intervention	18021	231236
2021-11-05	59546	930	No intervention	17995	238982
2021-11-06	60498	952	No intervention	17942	247192
2021-11-07	61469	971	No intervention	17916	256345
2021-11-08	62458	989	No intervention	17860	264601
2021-11-09	63473	1015	No intervention	17855	272759
2021-11-10	64509	1036	No intervention	17863	281825
2021-11-11	65564	1055	No intervention	17792	291877
2021-11-12	66647	1083	No intervention	17770	300966
2021-11-13	67742	1095	No intervention	17754	310829
2021-11-14	68859	1117	No intervention	17679	320432
2021-11-15	69998	1139	No intervention	17673	331285
2021-11-16	71153	1155	No intervention	17603	342235
2021-11-17	72334	1181	No intervention	17581	352536
2021-11-18	73528	1194	No intervention	17571	363691
2021-11-19	74740	1212	No intervention	17487	375028
2021-11-20	75979	1239	No intervention	17492	386835
2021-11-21	77237	1258	No intervention	17470	398807
2021-11-22	78513	1276	No intervention	17433	410420
2021-11-23	79806	1293	No intervention	17410	423336
2021-11-24	81120	1314	No intervention	17336	436284
2021-11-25	82452	1332	No intervention	17299	448999
2021-11-26	83807	1355	No intervention	17313	461163
2021-11-27	85176	1369	No intervention	17283	474686
2021-11-28	86560	1384	No intervention	17227	487486
2021-11-29	87968	1408	No intervention	17125	501815
2021-11-30	89388	1420	No intervention	17109	514034
2021-12-01	90828	1440	No intervention	17123	528043
2021-12-02	92285	1457	No intervention	17100	541587
2021-12-03	93759	1474	No intervention	17023	555456
2021-12-04	95251	1492	No intervention	16981	571353
2021-12-05	96757	1506	No intervention	16952	585342
2021-12-06	98279	1522	No intervention	16932	601833
2021-12-07	99816	1537	No intervention	16886	616991
2021-12-08	101364	1548	No intervention	16899	631373
2021-12-09	102932	1568	No intervention	16856	646821
2021-12-10	104512	1580	No intervention	16833	661481
2021-12-11	106108	1596	No intervention	16766	676165
2021-12-12	107720	1612	No intervention	16785	690604
2021-12-13	109345	1625	No intervention	16739	707317
2021-12-14	110989	1644	No intervention	16741	721741
2021-12-15	112636	1647	No intervention	16709	738869
2021-12-16	114307	1671	No intervention	16677	753884
2021-12-17	115982	1675	No intervention	16669	769769
2021-12-18	117674	1692	No intervention	16615	785958
2021-12-19	119379	1705	No intervention	16592	801667
2021-12-20	121093	1714	No intervention	16577	817748
2021-12-21	122810	1717	No intervention	16538	833058
2021-12-22	124544	1734	No intervention	16535	849315
2021-12-23	126290	1746	No intervention	16475	864856
2021-12-24	128044	1754	No intervention	16442	880493
2021-12-25	129812	1768	No intervention	16425	897068
2021-12-26	131583	1771	No intervention	16349	912728
2021-12-27	133370	1787	No intervention	16323	928579
2021-12-28	135166	1796	No intervention	16322	945982
2021-12-29	136964	1798	No intervention	16293	961040
2021-12-30	138774	1810	No intervention	16231	977268
2021-12-31	140593	1819	No intervention	16247	992629
2022-01-01	142424	1831	No intervention	16253	1008420
2022-01-02	144264	1840	No intervention	16187	1024448
2022-01-03	146108	1844	No intervention	16188	1038833
2022-01-04	147964	1856	No intervention	16130	1054351
2022-01-05	149823	1859	No intervention	16073	1069056
2022-01-06	151688	1865	No intervention	16038	1084752
2022-01-07	153556	1868	No intervention	16091	1099589
2022-01-08	155427	1871	No intervention	16016	1113371
2022-01-09	157305	1878	No intervention	15966	1127933
2022-01-10	159187	1882	No intervention	15939	1140874
2022-01-11	161080	1893	No intervention	15938	1154905
2022-01-12	162980	1900	No intervention	15929	1169967
2022-01-13	164883	1903	No intervention	15883	1184051
2022-01-14	166791	1908	No intervention	15888	1196534
2022-01-15	168703	1912	No intervention	15878	1209991
2022-01-16	170622	1919	No intervention	15801	1223114
2022-01-17	172539	1917	No intervention	15791	1237555
2022-01-18	174463	1924	No intervention	15759	1249687
2022-01-19	176394	1931	No intervention	15702	1262850
2022-01-20	178329	1935	No intervention	15700	1276087
2022-01-21	180262	1933	No intervention	15656	1287626
2022-01-22	182196	1934	No intervention	15642	1299026
2022-01-23	184132	1936	No intervention	15567	1310586
2022-01-24	186071	1939	No intervention	15553	1323806
2022-01-25	188017	1946	No intervention	15506	1337151
2022-01-26	189963	1946	No intervention	15460	1347637
2022-01-27	191915	1952	No intervention	15473	1358298
2022-01-28	193864	1949	No intervention	15429	1370188
2022-01-29	195814	1950	No intervention	15396	1381190
2022-01-30	197762	1948	No intervention	15361	1392447
2022-01-31	199708	1946	No intervention	15390	1404799
2022-02-01	201660	1952	No intervention	15374	1415253
2022-02-02	203608	1948	No intervention	15303	1425534
2022-02-03	205558	1950	No intervention	15290	1436674
2022-02-04	207504	1946	No intervention	15282	1447120
2022-02-05	209454	1950	No intervention	15256	1457407
2022-02-06	211413	1959	No intervention	15249	1467814
2022-02-07	213364	1951	No intervention	15227	1476129
2022-02-08	215316	1952	No intervention	15127	1485993
2022-02-09	217263	1947	No intervention	15117	1496067
2022-02-10	219208	1945	No intervention	15075	1505999
2022-02-11	221155	1947	No intervention	15040	1515726
2022-02-12	223096	1941	No intervention	15044	1524447
2022-02-13	225042	1946	No intervention	15002	1534775
2022-02-14	226983	1941	No intervention	14949	1544247
