date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	6296756	NA	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6401063	NA	No intervention	6057417	6757231
2021-08-18	6405598	4535	No intervention	6009993	6819584
2021-08-19	6409645	4047	No intervention	5966755	6875549
2021-08-20	6413995	4350	No intervention	5930193	6923393
2021-08-21	6418272	4277	No intervention	5895676	6974691
2021-08-22	6422836	4564	No intervention	5863062	7020205
2021-08-23	6427437	4601	No intervention	5834809	7063411
2021-08-24	6431768	4331	No intervention	5805517	7109972
2021-08-25	6436646	4878	No intervention	5778513	7148319
2021-08-26	6441486	4840	No intervention	5755527	7194315
2021-08-27	6446516	5030	No intervention	5729802	7231049
2021-08-28	6451354	4838	No intervention	5709913	7273745
2021-08-29	6456502	5148	No intervention	5686958	7310605
2021-08-30	6461704	5202	No intervention	5663412	7350334
2021-08-31	6466884	5180	No intervention	5643077	7392002
2021-09-01	6472335	5451	No intervention	5629020	7431883
2021-09-02	6478203	5868	No intervention	5607713	7473627
2021-09-03	6483998	5795	No intervention	5588129	7511325
2021-09-04	6489874	5876	No intervention	5570014	7554924
2021-09-05	6496173	6299	No intervention	5555113	7597567
2021-09-06	6502741	6568	No intervention	5538145	7636277
2021-09-07	6509630	6889	No intervention	5528456	7683332
2021-09-08	6516519	6889	No intervention	5508448	7722594
2021-09-09	6523389	6870	No intervention	5494143	7763796
2021-09-10	6530293	6904	No intervention	5479631	7810612
2021-09-11	6537842	7549	No intervention	5468659	7858130
2021-09-12	6545161	7319	No intervention	5456299	7905971
2021-09-13	6553100	7939	No intervention	5442808	7952749
2021-09-14	6561282	8182	No intervention	5433101	8000724
2021-09-15	6569196	7914	No intervention	5419090	8053738
2021-09-16	6577893	8697	No intervention	5406870	8109671
2021-09-17	6586875	8982	No intervention	5393001	8162622
2021-09-18	6596029	9154	No intervention	5382534	8219012
2021-09-19	6605634	9605	No intervention	5370803	8271472
2021-09-20	6615769	10135	No intervention	5363014	8330514
2021-09-21	6626144	10375	No intervention	5350658	8391068
2021-09-22	6636917	10773	No intervention	5341461	8459366
2021-09-23	6647741	10824	No intervention	5329710	8521988
2021-09-24	6659099	11358	No intervention	5315796	8591491
2021-09-25	6671369	12270	No intervention	5304640	8660040
2021-09-26	6683901	12532	No intervention	5293972	8734458
2021-09-27	6696936	13035	No intervention	5289393	8810911
2021-09-28	6710649	13713	No intervention	5280465	8896419
2021-09-29	6724413	13764	No intervention	5264720	8983336
2021-09-30	6739152	14739	No intervention	5254956	9062931
2021-10-01	6753722	14570	No intervention	5246936	9147166
2021-10-02	6769627	15905	No intervention	5241141	9244118
2021-10-03	6785611	15984	No intervention	5228543	9347553
2021-10-04	6802568	16957	No intervention	5223949	9452644
2021-10-05	6819763	17195	No intervention	5211129	9555582
2021-10-06	6838006	18243	No intervention	5202988	9663784
2021-10-07	6856785	18779	No intervention	5194457	9778090
2021-10-08	6876492	19707	No intervention	5185433	9890262
2021-10-09	6896817	20325	No intervention	5175170	10018187
2021-10-10	6918040	21223	No intervention	5164283	10160380
2021-10-11	6939845	21805	No intervention	5162038	10305211
2021-10-12	6962288	22443	No intervention	5155710	10460466
2021-10-13	6985735	23447	No intervention	5149498	10608266
2021-10-14	7009556	23821	No intervention	5136334	10782353
2021-10-15	7034415	24859	No intervention	5127552	10961272
2021-10-16	7060401	25986	No intervention	5120265	11132597
2021-10-17	7087022	26621	No intervention	5113610	11343557
2021-10-18	7114698	27676	No intervention	5103878	11540606
2021-10-19	7143113	28415	No intervention	5095714	11741688
2021-10-20	7172446	29333	No intervention	5089041	11968928
2021-10-21	7202879	30433	No intervention	5081518	12212044
2021-10-22	7234265	31386	No intervention	5076472	12474241
2021-10-23	7266579	32314	No intervention	5067199	12736269
2021-10-24	7299249	32670	No intervention	5058433	13009159
2021-10-25	7333313	34064	No intervention	5052728	13294387
2021-10-26	7368550	35237	No intervention	5049767	13560582
2021-10-27	7404691	36141	No intervention	5042435	13894194
2021-10-28	7441272	36581	No intervention	5031907	14213316
2021-10-29	7478976	37704	No intervention	5032761	14526601
2021-10-30	7517144	38168	No intervention	5022597	14854767
2021-10-31	7557588	40444	No intervention	5012051	15237553
2021-11-01	7598467	40879	No intervention	5007234	15633808
2021-11-02	7640367	41900	No intervention	4999050	15994789
2021-11-03	7683222	42855	No intervention	4990134	16414658
2021-11-04	7727071	43849	No intervention	4984019	16819975
2021-11-05	7772002	44931	No intervention	4978058	17258808
2021-11-06	7817998	45996	No intervention	4974457	17700553
2021-11-07	7864616	46618	No intervention	4971927	18142936
2021-11-08	7912150	47534	No intervention	4964736	18628599
2021-11-09	7960554	48404	No intervention	4957120	19114052
2021-11-10	8010413	49859	No intervention	4950744	19628093
2021-11-11	8061241	50828	No intervention	4946977	20151079
2021-11-12	8112409	51168	No intervention	4940106	20684963
2021-11-13	8164392	51983	No intervention	4930567	21233211
2021-11-14	8218088	53696	No intervention	4928307	21795266
2021-11-15	8272406	54318	No intervention	4921693	22383080
2021-11-16	8327515	55109	No intervention	4921343	22983395
2021-11-17	8383739	56224	No intervention	4909375	23561184
2021-11-18	8440534	56795	No intervention	4901323	24234670
2021-11-19	8497890	57356	No intervention	4900061	24857830
2021-11-20	8556268	58378	No intervention	4891056	25483142
2021-11-21	8615590	59322	No intervention	4886613	26151974
2021-11-22	8675443	59853	No intervention	4877341	26838621
2021-11-23	8736584	61141	No intervention	4875177	27500979
2021-11-24	8798511	61927	No intervention	4866366	28227104
2021-11-25	8860948	62437	No intervention	4867680	28951702
2021-11-26	8924568	63620	No intervention	4859948	29686665
2021-11-27	8988653	64085	No intervention	4855606	30404280
2021-11-28	9053547	64894	No intervention	4850379	31119156
2021-11-29	9119068	65521	No intervention	4846340	31951018
2021-11-30	9185203	66135	No intervention	4838627	32667259
2021-12-01	9252306	67103	No intervention	4836586	33469336
2021-12-02	9319817	67511	No intervention	4827259	34251294
2021-12-03	9388733	68916	No intervention	4820295	35080810
2021-12-04	9457990	69257	No intervention	4811701	35853569
2021-12-05	9528018	70028	No intervention	4806859	36643008
2021-12-06	9598785	70767	No intervention	4808327	37440964
2021-12-07	9669854	71069	No intervention	4800446	38336426
2021-12-08	9741585	71731	No intervention	4795577	39176314
2021-12-09	9813887	72302	No intervention	4790875	39948433
2021-12-10	9886667	72780	No intervention	4783063	40874520
