date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	565107	NA	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581094	NA	No intervention	525224	640357
2021-08-18	581700	606	No intervention	517499	650786
2021-08-19	582411	711	No intervention	510583	660369
2021-08-20	583042	631	No intervention	504284	669137
2021-08-21	583712	670	No intervention	498863	677516
2021-08-22	584339	627	No intervention	493728	685465
2021-08-23	585089	750	No intervention	489261	693201
2021-08-24	585827	738	No intervention	484641	700269
2021-08-25	586605	778	No intervention	480640	708144
2021-08-26	587446	841	No intervention	476871	715039
2021-08-27	588279	833	No intervention	472951	722730
2021-08-28	589113	834	No intervention	469793	729467
2021-08-29	589929	816	No intervention	466649	736648
2021-08-30	590822	893	No intervention	463608	744143
2021-08-31	591720	898	No intervention	460747	750358
2021-09-01	592693	973	No intervention	457422	758581
2021-09-02	593740	1047	No intervention	455166	765728
2021-09-03	594813	1073	No intervention	452374	773428
2021-09-04	595902	1089	No intervention	449506	781003
2021-09-05	596997	1095	No intervention	447493	788300
2021-09-06	598065	1068	No intervention	445140	796500
2021-09-07	599221	1156	No intervention	441976	804335
2021-09-08	600499	1278	No intervention	440178	813310
2021-09-09	601748	1249	No intervention	437694	821649
2021-09-10	603178	1430	No intervention	435830	830957
2021-09-11	604654	1476	No intervention	433128	841103
2021-09-12	606144	1490	No intervention	431217	850170
2021-09-13	607722	1578	No intervention	429967	859911
2021-09-14	609405	1683	No intervention	427276	870289
2021-09-15	611099	1694	No intervention	425190	882198
2021-09-16	612958	1859	No intervention	423171	893163
2021-09-17	614913	1955	No intervention	421715	905557
2021-09-18	616994	2081	No intervention	420043	917649
2021-09-19	619178	2184	No intervention	418153	929624
2021-09-20	621445	2267	No intervention	416254	944708
2021-09-21	623827	2382	No intervention	414909	959548
2021-09-22	626400	2573	No intervention	413134	975222
2021-09-23	629069	2669	No intervention	411639	991048
2021-09-24	631844	2775	No intervention	410284	1006793
2021-09-25	634821	2977	No intervention	408180	1026074
2021-09-26	637894	3073	No intervention	406431	1044950
2021-09-27	641244	3350	No intervention	404738	1064164
2021-09-28	644765	3521	No intervention	403696	1086163
2021-09-29	648378	3613	No intervention	402007	1108928
2021-09-30	652295	3917	No intervention	401031	1133746
2021-10-01	656353	4058	No intervention	398889	1158469
2021-10-02	660661	4308	No intervention	398073	1185823
2021-10-03	665161	4500	No intervention	395878	1213610
2021-10-04	669895	4734	No intervention	394577	1246992
2021-10-05	674871	4976	No intervention	393345	1278255
2021-10-06	680137	5266	No intervention	392111	1312839
2021-10-07	685683	5546	No intervention	390293	1348993
2021-10-08	691425	5742	No intervention	389395	1390526
2021-10-09	697462	6037	No intervention	387180	1433258
2021-10-10	703806	6344	No intervention	385857	1480090
2021-10-11	710416	6610	No intervention	385611	1526977
2021-10-12	717316	6900	No intervention	383189	1578118
2021-10-13	724483	7167	No intervention	382358	1630168
2021-10-14	731961	7478	No intervention	380453	1687070
2021-10-15	739782	7821	No intervention	379335	1749024
2021-10-16	747887	8105	No intervention	378294	1812066
2021-10-17	756255	8368	No intervention	377112	1878604
2021-10-18	765023	8768	No intervention	375384	1950468
2021-10-19	774157	9134	No intervention	374587	2027271
2021-10-20	783590	9433	No intervention	373458	2110122
2021-10-21	793381	9791	No intervention	372730	2195273
2021-10-22	803562	10181	No intervention	371052	2290075
2021-10-23	814045	10483	No intervention	369541	2385928
2021-10-24	824792	10747	No intervention	368573	2484912
2021-10-25	835836	11044	No intervention	367261	2586978
2021-10-26	847300	11464	No intervention	366212	2695718
2021-10-27	859014	11714	No intervention	365057	2815744
2021-10-28	871135	12121	No intervention	364067	2940261
2021-10-29	883579	12444	No intervention	362456	3057461
2021-10-30	896370	12791	No intervention	361850	3191506
2021-10-31	909501	13131	No intervention	360634	3330713
2021-11-01	922990	13489	No intervention	359511	3477296
2021-11-02	936810	13820	No intervention	358922	3627061
2021-11-03	950838	14028	No intervention	357689	3782636
2021-11-04	965260	14422	No intervention	357107	3951190
2021-11-05	979996	14736	No intervention	355680	4120103
2021-11-06	995021	15025	No intervention	354082	4284421
2021-11-07	1010372	15351	No intervention	353169	4469622
2021-11-08	1026080	15708	No intervention	352435	4651707
2021-11-09	1041995	15915	No intervention	351538	4851347
2021-11-10	1058361	16366	No intervention	350441	5041004
2021-11-11	1074990	16629	No intervention	348919	5245908
2021-11-12	1091878	16888	No intervention	348187	5456485
2021-11-13	1109026	17148	No intervention	347414	5671218
2021-11-14	1126535	17509	No intervention	346479	5894675
2021-11-15	1144279	17744	No intervention	345846	6121673
