date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	599053	NA	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600076	NA	No intervention	552847	650176
2021-08-18	600242	166	No intervention	546092	658486
2021-08-19	600382	140	No intervention	540313	665691
2021-08-20	600527	145	No intervention	534793	672095
2021-08-21	600696	169	No intervention	529610	678325
2021-08-22	600896	200	No intervention	525414	684419
2021-08-23	601154	258	No intervention	521553	690641
2021-08-24	601500	346	No intervention	517635	696738
2021-08-25	601808	308	No intervention	513546	702845
2021-08-26	602232	424	No intervention	509830	709466
2021-08-27	602842	610	No intervention	506498	716188
2021-08-28	603640	798	No intervention	503172	722864
2021-08-29	604775	1135	No intervention	500063	731034
2021-08-30	606172	1397	No intervention	496908	740390
2021-08-31	608012	1840	No intervention	494213	750498
2021-09-01	610518	2506	No intervention	491639	762215
2021-09-02	613605	3087	No intervention	489035	775325
2021-09-03	617587	3982	No intervention	486262	790379
2021-09-04	622576	4989	No intervention	483341	808369
2021-09-05	628663	6087	No intervention	481522	829323
2021-09-06	635949	7286	No intervention	478923	853986
2021-09-07	644531	8582	No intervention	476519	883801
2021-09-08	654580	10049	No intervention	474612	918037
2021-09-09	666090	11510	No intervention	472045	959687
2021-09-10	679230	13140	No intervention	469825	1008920
2021-09-11	693950	14720	No intervention	467731	1073427
2021-09-12	710302	16352	No intervention	465761	1151395
2021-09-13	728282	17980	No intervention	463303	1244980
2021-09-14	747896	19614	No intervention	461287	1369187
2021-09-15	769169	21273	No intervention	459248	1527042
2021-09-16	792014	22845	No intervention	457601	1710181
2021-09-17	816392	24378	No intervention	455652	1925710
2021-09-18	842390	25998	No intervention	453665	2192325
2021-09-19	869801	27411	No intervention	451392	2493344
2021-09-20	898587	28786	No intervention	450353	2842133
2021-09-21	928663	30076	No intervention	448574	3245907
2021-09-22	959919	31256	No intervention	446712	3672799
2021-09-23	992324	32405	No intervention	444902	4184282
2021-09-24	1025744	33420	No intervention	442791	4747877
2021-09-25	1060029	34285	No intervention	441411	5341035
2021-09-26	1095148	35119	No intervention	439410	5971483
2021-09-27	1130963	35815	No intervention	437669	6658335
2021-09-28	1167550	36587	No intervention	435905	7409549
2021-09-29	1204666	37116	No intervention	434238	8189179
2021-09-30	1242341	37675	No intervention	433112	9038813
2021-10-01	1280484	38143	No intervention	432174	9891510
2021-10-02	1319049	38565	No intervention	430294	10777814
2021-10-03	1357970	38921	No intervention	428978	11629789
2021-10-04	1397127	39157	No intervention	427575	12553020
2021-10-05	1436524	39397	No intervention	425767	13447229
2021-10-06	1476065	39541	No intervention	424220	14369569
2021-10-07	1515799	39734	No intervention	423208	15248183
2021-10-08	1555623	39824	No intervention	421363	16146169
2021-10-09	1595556	39933	No intervention	420591	16989219
2021-10-10	1635393	39837	No intervention	418747	17793452
2021-10-11	1675317	39924	No intervention	417165	18567440
2021-10-12	1715198	39881	No intervention	415699	19319611
2021-10-13	1754966	39768	No intervention	414305	20026964
2021-10-14	1794629	39663	No intervention	413471	20666797
2021-10-15	1834111	39482	No intervention	411856	21246253
2021-10-16	1873334	39223	No intervention	410007	21836356
2021-10-17	1912380	39046	No intervention	409421	22397442
2021-10-18	1951182	38802	No intervention	407519	22878836
2021-10-19	1989699	38517	No intervention	406254	23383453
2021-10-20	2027948	38249	No intervention	404392	23788807
2021-10-21	2065822	37874	No intervention	403659	24169195
2021-10-22	2103392	37570	No intervention	402081	24548570
2021-10-23	2140676	37284	No intervention	400919	24870299
2021-10-24	2177635	36959	No intervention	399837	25202668
2021-10-25	2214179	36544	No intervention	398130	25528547
2021-10-26	2250417	36238	No intervention	396944	25823193
2021-10-27	2286238	35821	No intervention	396429	26089978
2021-10-28	2321740	35502	No intervention	394636	26326188
2021-10-29	2356894	35154	No intervention	393341	26543357
2021-10-30	2391600	34706	No intervention	392078	26799854
2021-10-31	2425911	34311	No intervention	390860	26995629
2021-11-01	2459933	34022	No intervention	389771	27150757
2021-11-02	2493517	33584	No intervention	388633	27347868
2021-11-03	2526684	33167	No intervention	387549	27537627
2021-11-04	2559542	32858	No intervention	386585	27693730
2021-11-05	2591960	32418	No intervention	385381	27829930
2021-11-06	2624014	32054	No intervention	383714	27955113
2021-11-07	2655574	31560	No intervention	382808	28103143
2021-11-08	2686880	31306	No intervention	381888	28219120
2021-11-09	2717816	30936	No intervention	380942	28334429
2021-11-10	2748277	30461	No intervention	379407	28457928
2021-11-11	2778408	30131	No intervention	378840	28562866
2021-11-12	2808093	29685	No intervention	377032	28660559
2021-11-13	2837436	29343	No intervention	375620	28759282
2021-11-14	2866324	28888	No intervention	375059	28837419
2021-11-15	2894943	28619	No intervention	374361	28913314
2021-11-16	2923113	28170	No intervention	372222	28999797
2021-11-17	2950900	27787	No intervention	372385	29078937
2021-11-18	2978303	27403	No intervention	370332	29136112
2021-11-19	3005365	27062	No intervention	369575	29194364
2021-11-20	3032019	26654	No intervention	368313	29235461
2021-11-21	3058338	26319	No intervention	366917	29301831
2021-11-22	3084335	25997	No intervention	365947	29354316
2021-11-23	3109880	25545	No intervention	365010	29393381
2021-11-24	3135171	25291	No intervention	363965	29448783
2021-11-25	3160085	24914	No intervention	363111	29500663
2021-11-26	3184633	24548	No intervention	362512	29526326
2021-11-27	3208776	24143	No intervention	360413	29559412
2021-11-28	3232657	23881	No intervention	360267	29600926
2021-11-29	3256229	23572	No intervention	359461	29634657
2021-11-30	3279495	23266	No intervention	357753	29673234
2021-12-01	3302353	22858	No intervention	356842	29687181
2021-12-02	3324902	22549	No intervention	355783	29721418
2021-12-03	3347143	22241	No intervention	354443	29748859
2021-12-04	3369097	21954	No intervention	353652	29787933
2021-12-05	3390718	21621	No intervention	352526	29796021
2021-12-06	3411979	21261	No intervention	350663	29812763
2021-12-07	3433034	21055	No intervention	349838	29831966
2021-12-08	3453807	20773	No intervention	349391	29830661
2021-12-09	3474226	20419	No intervention	348445	29833679
2021-12-10	3494433	20207	No intervention	346877	29829344
2021-12-11	3514336	19903	No intervention	346795	29844346
2021-12-12	3533946	19610	No intervention	345809	29845394
2021-12-13	3553320	19374	No intervention	344341	29849164
2021-12-14	3572315	18995	No intervention	344097	29866721
2021-12-15	3591144	18829	No intervention	342597	29890893
2021-12-16	3609692	18548	No intervention	342449	29899645
2021-12-17	3628058	18366	No intervention	341355	29905781
2021-12-18	3646084	18026	No intervention	340669	29901393
2021-12-19	3663950	17866	No intervention	339981	29906166
2021-12-20	3681512	17562	No intervention	338837	29906463
2021-12-21	3698873	17361	No intervention	337950	29922383
2021-12-22	3715973	17100	No intervention	336830	29927036
2021-12-23	3732798	16825	No intervention	336605	29933945
2021-12-24	3749400	16602	No intervention	335454	29951770
2021-12-25	3765853	16453	No intervention	334453	29949730
2021-12-26	3782037	16184	No intervention	333397	29947558
2021-12-27	3798062	16025	No intervention	332134	29955581
2021-12-28	3813771	15709	No intervention	331441	29937927
2021-12-29	3829260	15489	No intervention	330220	29940192
2021-12-30	3844580	15320	No intervention	329880	29934641
2021-12-31	3859680	15100	No intervention	329279	29918419
2022-01-01	3874653	14973	No intervention	327628	29905398
2022-01-02	3889443	14790	No intervention	326644	29906041
2022-01-03	3903907	14464	No intervention	325969	29906723
2022-01-04	3918229	14322	No intervention	324832	29892969
2022-01-05	3932310	14081	No intervention	324611	29890781
2022-01-06	3946196	13886	No intervention	323929	29862641
2022-01-07	3959996	13800	No intervention	323001	29868827
2022-01-08	3973600	13604	No intervention	321536	29859605
2022-01-09	3986874	13274	No intervention	320862	29851639
2022-01-10	4000042	13168	No intervention	319698	29836582
2022-01-11	4013092	13050	No intervention	318857	29825604
2022-01-12	4025962	12870	No intervention	317906	29821247
2022-01-13	4038688	12726	No intervention	317194	29810542
2022-01-14	4051248	12560	No intervention	316063	29786928
2022-01-15	4063695	12447	No intervention	316076	29777945
2022-01-16	4075916	12221	No intervention	315424	29757935
2022-01-17	4088045	12129	No intervention	314783	29744281
2022-01-18	4100050	12005	No intervention	313934	29739274
2022-01-19	4111895	11845	No intervention	312833	29732826
2022-01-20	4123473	11578	No intervention	313203	29721587
2022-01-21	4134945	11472	No intervention	312233	29710668
2022-01-22	4146276	11331	No intervention	311579	29701175
2022-01-23	4157459	11183	No intervention	311003	29686519
2022-01-24	4168486	11027	No intervention	309408	29656113
2022-01-25	4179386	10900	No intervention	308895	29641371
2022-01-26	4190222	10836	No intervention	308597	29630648
2022-01-27	4200855	10633	No intervention	307292	29623628
2022-01-28	4211378	10523	No intervention	306894	29616435
2022-01-29	4221702	10324	No intervention	306280	29613649
2022-01-30	4231951	10249	No intervention	304679	29596103
2022-01-31	4242016	10065	No intervention	304214	29579399
2022-02-01	4252044	10028	No intervention	303466	29571834
2022-02-02	4261906	9862	No intervention	302028	29554629
2022-02-03	4271695	9789	No intervention	301549	29534697
2022-02-04	4281378	9683	No intervention	300433	29526946
2022-02-05	4290868	9490	No intervention	299905	29511227
2022-02-06	4300250	9382	No intervention	299237	29509619
2022-02-07	4309628	9378	No intervention	298386	29506255
2022-02-08	4318862	9234	No intervention	297064	29477609
2022-02-09	4327975	9113	No intervention	297417	29466152
2022-02-10	4336959	8984	No intervention	296666	29448282
2022-02-11	4345860	8901	No intervention	295252	29440933
2022-02-12	4354631	8771	No intervention	294785	29423943
2022-02-13	4363284	8653	No intervention	294311	29408807
2022-02-14	4371850	8566	No intervention	294285	29409255
