date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	6935878	78106	No intervention	309591	101976227
2021-11-02	7012452	76574	No intervention	307573	102273363
2021-11-03	7087927	75475	No intervention	306841	102588297
2021-11-04	7161839	73912	No intervention	303111	102985084
2021-11-05	7234452	72613	No intervention	301930	103171402
2021-11-06	7305883	71431	No intervention	300062	103436756
2021-11-07	7376146	70263	No intervention	297623	103708403
2021-11-08	7445020	68874	No intervention	296391	103904540
2021-11-09	7512697	67677	No intervention	293754	104083509
2021-11-10	7579410	66713	No intervention	291380	104313770
2021-11-11	7644703	65293	No intervention	290902	104485226
2021-11-12	7708939	64236	No intervention	288746	104717758
2021-11-13	7772065	63126	No intervention	285514	104871052
2021-11-14	7833946	61881	No intervention	285001	104981229
2021-11-15	7894906	60960	No intervention	282335	105145907
2021-11-16	7954840	59934	No intervention	280536	105241633
2021-11-17	8013576	58736	No intervention	278714	105390523
2021-11-18	8071394	57818	No intervention	276198	105548991
2021-11-19	8128071	56677	No intervention	273201	105668896
2021-11-20	8183977	55906	No intervention	271597	105693510
2021-11-21	8238851	54874	No intervention	269599	105756269
2021-11-22	8292888	54037	No intervention	267972	105771760
2021-11-23	8346012	53124	No intervention	266321	105759964
2021-11-24	8398143	52131	No intervention	263974	105864100
2021-11-25	8449513	51370	No intervention	262399	105856096
2021-11-26	8499701	50188	No intervention	260030	105886237
2021-11-27	8549166	49465	No intervention	258811	105922662
2021-11-28	8597702	48536	No intervention	256723	105964958
2021-11-29	8645316	47614	No intervention	254940	105927088
2021-11-30	8692224	46908	No intervention	252950	105902746
2021-12-01	8738227	46003	No intervention	250662	105862901
2021-12-02	8783616	45389	No intervention	249249	105960833
2021-12-03	8828226	44610	No intervention	246363	105955982
2021-12-04	8872047	43821	No intervention	245744	105908156
2021-12-05	8915339	43292	No intervention	243759	105893617
2021-12-06	8957792	42453	No intervention	241187	105905965
2021-12-07	8999629	41837	No intervention	239935	105889261
2021-12-08	9040747	41118	No intervention	237481	105949352
2021-12-09	9081116	40369	No intervention	235971	105922680
2021-12-10	9120846	39730	No intervention	233749	105960203
2021-12-11	9160100	39254	No intervention	231688	105917087
2021-12-12	9198504	38404	No intervention	230427	105898502
2021-12-13	9236505	38001	No intervention	228950	105829024
2021-12-14	9273862	37357	No intervention	226959	105819391
2021-12-15	9310638	36776	No intervention	225407	105891856
2021-12-16	9346702	36064	No intervention	224968	105843926
2021-12-17	9382345	35643	No intervention	223291	105906441
2021-12-18	9417651	35306	No intervention	222545	105869319
2021-12-19	9452213	34562	No intervention	219353	105849249
2021-12-20	9486215	34002	No intervention	218018	105899402
2021-12-21	9519866	33651	No intervention	216526	105886914
2021-12-22	9552965	33099	No intervention	215333	105793775
2021-12-23	9585588	32623	No intervention	214030	105777748
2021-12-24	9617667	32079	No intervention	211489	105764164
2021-12-25	9649302	31635	No intervention	211699	105738658
2021-12-26	9680510	31208	No intervention	210549	105685417
2021-12-27	9711126	30616	No intervention	207485	105609434
2021-12-28	9741322	30196	No intervention	206494	105616908
2021-12-29	9771042	29720	No intervention	204806	105622302
2021-12-30	9800499	29457	No intervention	203531	105572697
2021-12-31	9829403	28904	No intervention	202223	105599813
2022-01-01	9858044	28641	No intervention	201524	105535518
2022-01-02	9886042	27998	No intervention	198474	105515059
2022-01-03	9913765	27723	No intervention	197667	105475087
2022-01-04	9941071	27306	No intervention	196986	105473006
2022-01-05	9967939	26868	No intervention	194449	105425912
2022-01-06	9994566	26627	No intervention	192914	105358909
2022-01-07	10020560	25994	No intervention	191644	105330787
2022-01-08	10046137	25577	No intervention	190082	105254814
2022-01-09	10071719	25582	No intervention	188947	105259994
2022-01-10	10096767	25048	No intervention	188843	105181530
2022-01-11	10121421	24654	No intervention	187140	105162153
2022-01-12	10145822	24401	No intervention	185324	105084055
2022-01-13	10169785	23963	No intervention	184274	105125543
2022-01-14	10193147	23362	No intervention	183252	105065298
2022-01-15	10216387	23240	No intervention	182895	104984198
2022-01-16	10239514	23127	No intervention	180414	104938471
2022-01-17	10262110	22596	No intervention	178783	104831988
2022-01-18	10284485	22375	No intervention	178005	104738383
2022-01-19	10306651	22166	No intervention	176541	104632449
2022-01-20	10328315	21664	No intervention	175072	104611866
2022-01-21	10349798	21483	No intervention	173946	104542515
2022-01-22	10370968	21170	No intervention	171965	104524261
2022-01-23	10391878	20910	No intervention	171340	104418397
2022-01-24	10412452	20574	No intervention	170068	104401962
2022-01-25	10432693	20241	No intervention	168206	104277549
2022-01-26	10452965	20272	No intervention	166782	104265349
2022-01-27	10472880	19915	No intervention	165178	104173192
2022-01-28	10492284	19404	No intervention	163832	104142018
2022-01-29	10511533	19249	No intervention	164269	104056713
2022-01-30	10530439	18906	No intervention	162349	103964311
2022-01-31	10549092	18653	No intervention	161585	103909998
2022-02-01	10567548	18456	No intervention	160087	103848699
2022-02-02	10585604	18056	No intervention	157556	103810065
2022-02-03	10603554	17950	No intervention	157135	103727377
2022-02-04	10621219	17665	No intervention	155722	103703538
2022-02-05	10638728	17509	No intervention	154599	103582435
2022-02-06	10655824	17096	No intervention	153089	103541555
2022-02-07	10672707	16883	No intervention	151845	103502207
2022-02-08	10689414	16707	No intervention	151282	103472956
2022-02-09	10705742	16328	No intervention	150506	103400250
2022-02-10	10722106	16364	No intervention	150047	103409080
2022-02-11	10738114	16008	No intervention	148376	103336663
2022-02-12	10754134	16020	No intervention	146938	103290008
2022-02-13	10769818	15684	No intervention	145160	103230598
2022-02-14	10785261	15443	No intervention	144192	103168967
