date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	581094	525224	640357	NA	No intervention
2021-08-18	581700	517499	650786	606	No intervention
2021-08-19	582411	510583	660369	711	No intervention
2021-08-20	583042	504284	669137	631	No intervention
2021-08-21	583712	498863	677516	670	No intervention
2021-08-22	584339	493728	685465	627	No intervention
2021-08-23	585089	489261	693201	750	No intervention
2021-08-24	585827	484641	700269	738	No intervention
2021-08-25	586605	480640	708144	778	No intervention
2021-08-26	587446	476871	715039	841	No intervention
2021-08-27	588279	472951	722730	833	No intervention
2021-08-28	589113	469793	729467	834	No intervention
2021-08-29	589929	466649	736648	816	No intervention
2021-08-30	590822	463608	744143	893	No intervention
2021-08-31	591720	460747	750358	898	No intervention
2021-09-01	592693	457422	758581	973	No intervention
2021-09-02	593740	455166	765728	1047	No intervention
2021-09-03	594813	452374	773428	1073	No intervention
2021-09-04	595902	449506	781003	1089	No intervention
2021-09-05	596997	447493	788300	1095	No intervention
2021-09-06	598065	445140	796500	1068	No intervention
2021-09-07	599221	441976	804335	1156	No intervention
2021-09-08	600499	440178	813310	1278	No intervention
2021-09-09	601748	437694	821649	1249	No intervention
2021-09-10	603178	435830	830957	1430	No intervention
2021-09-11	604654	433128	841103	1476	No intervention
2021-09-12	606144	431217	850170	1490	No intervention
2021-09-13	607722	429967	859911	1578	No intervention
2021-09-14	609405	427276	870289	1683	No intervention
2021-09-15	611099	425190	882198	1694	No intervention
2021-09-16	612958	423171	893163	1859	No intervention
2021-09-17	614913	421715	905557	1955	No intervention
2021-09-18	616994	420043	917649	2081	No intervention
2021-09-19	619178	418153	929624	2184	No intervention
2021-09-20	621445	416254	944708	2267	No intervention
2021-09-21	623827	414909	959548	2382	No intervention
2021-09-22	626400	413134	975222	2573	No intervention
2021-09-23	629069	411639	991048	2669	No intervention
2021-09-24	631844	410284	1006793	2775	No intervention
2021-09-25	634821	408180	1026074	2977	No intervention
2021-09-26	637894	406431	1044950	3073	No intervention
2021-09-27	641244	404738	1064164	3350	No intervention
2021-09-28	644765	403696	1086163	3521	No intervention
2021-09-29	648378	402007	1108928	3613	No intervention
2021-09-30	652295	401031	1133746	3917	No intervention
2021-10-01	656353	398889	1158469	4058	No intervention
2021-10-02	660661	398073	1185823	4308	No intervention
2021-10-03	665161	395878	1213610	4500	No intervention
2021-10-04	669895	394577	1246992	4734	No intervention
2021-10-05	674871	393345	1278255	4976	No intervention
2021-10-06	680137	392111	1312839	5266	No intervention
2021-10-07	685683	390293	1348993	5546	No intervention
2021-10-08	691425	389395	1390526	5742	No intervention
2021-10-09	697462	387180	1433258	6037	No intervention
2021-10-10	703806	385857	1480090	6344	No intervention
2021-10-11	710416	385611	1526977	6610	No intervention
2021-10-12	717316	383189	1578118	6900	No intervention
2021-10-13	724483	382358	1630168	7167	No intervention
2021-10-14	731961	380453	1687070	7478	No intervention
2021-10-15	739782	379335	1749024	7821	No intervention
2021-10-16	747887	378294	1812066	8105	No intervention
2021-10-17	756255	377112	1878604	8368	No intervention
2021-10-18	765023	375384	1950468	8768	No intervention
2021-10-19	774157	374587	2027271	9134	No intervention
2021-10-20	783590	373458	2110122	9433	No intervention
2021-10-21	793381	372730	2195273	9791	No intervention
2021-10-22	803562	371052	2290075	10181	No intervention
2021-10-23	814045	369541	2385928	10483	No intervention
2021-10-24	824792	368573	2484912	10747	No intervention
2021-10-25	835836	367261	2586978	11044	No intervention
2021-10-26	847300	366212	2695718	11464	No intervention
2021-10-27	859014	365057	2815744	11714	No intervention
2021-10-28	871135	364067	2940261	12121	No intervention
2021-10-29	883579	362456	3057461	12444	No intervention
2021-10-30	896370	361850	3191506	12791	No intervention
2021-10-31	909501	360634	3330713	13131	No intervention
2021-11-01	922990	359511	3477296	13489	No intervention
2021-11-02	936810	358922	3627061	13820	No intervention
2021-11-03	950838	357689	3782636	14028	No intervention
2021-11-04	965260	357107	3951190	14422	No intervention
2021-11-05	979996	355680	4120103	14736	No intervention
2021-11-06	995021	354082	4284421	15025	No intervention
2021-11-07	1010372	353169	4469622	15351	No intervention
2021-11-08	1026080	352435	4651707	15708	No intervention
2021-11-09	1041995	351538	4851347	15915	No intervention
2021-11-10	1058361	350441	5041004	16366	No intervention
2021-11-11	1074990	348919	5245908	16629	No intervention
2021-11-12	1091878	348187	5456485	16888	No intervention
2021-11-13	1109026	347414	5671218	17148	No intervention
2021-11-14	1126535	346479	5894675	17509	No intervention
2021-11-15	1144279	345846	6121673	17744	No intervention
2021-11-16	1162305	344601	6347063	18026	No intervention
2021-11-17	1180613	343540	6612044	18308	No intervention
2021-11-18	1199140	342121	6857561	18527	No intervention
2021-11-19	1217964	341691	7110802	18824	No intervention
2021-11-20	1237021	340279	7382913	19057	No intervention
2021-11-21	1256459	339214	7632914	19438	No intervention
2021-11-22	1276059	338113	7908226	19600	No intervention
2021-11-23	1295923	337317	8165931	19864	No intervention
2021-11-24	1315930	336459	8443742	20007	No intervention
2021-11-25	1336178	335432	8738484	20248	No intervention
2021-11-26	1356656	334176	9016066	20478	No intervention
2021-11-27	1377397	334052	9294238	20741	No intervention
2021-11-28	1398286	332516	9596336	20889	No intervention
2021-11-29	1419441	331786	9906103	21155	No intervention
2021-11-30	1440759	330211	10195149	21318	No intervention
2021-12-01	1462307	330113	10510790	21548	No intervention
2021-12-02	1484031	328507	10812049	21724	No intervention
2021-12-03	1505906	328019	11121411	21875	No intervention
2021-12-04	1527992	327241	11424940	22086	No intervention
2021-12-05	1550261	326234	11729996	22269	No intervention
2021-12-06	1572593	325359	12056582	22332	No intervention
2021-12-07	1595151	324249	12354874	22558	No intervention
2021-12-08	1617939	323660	12661758	22788	No intervention
2021-12-09	1640832	322958	12992787	22893	No intervention
2021-12-10	1663816	322255	13304678	22984	No intervention
2021-12-11	1686901	321529	13629997	23085	No intervention
2021-12-12	1710165	320801	13945632	23264	No intervention
2021-12-13	1733533	319909	14235037	23368	No intervention
2021-12-14	1757000	319094	14540003	23467	No intervention
2021-12-15	1780618	317738	14852891	23618	No intervention
2021-12-16	1804266	317061	15150921	23648	No intervention
2021-12-17	1828075	316438	15449411	23809	No intervention
2021-12-18	1852000	315309	15752787	23925	No intervention
2021-12-19	1876080	314719	16035292	24080	No intervention
2021-12-20	1900153	313784	16315434	24073	No intervention
2021-12-21	1924371	312977	16584899	24218	No intervention
2021-12-22	1948651	312471	16887935	24280	No intervention
2021-12-23	1973074	311771	17169077	24423	No intervention
2021-12-24	1997472	310742	17464820	24398	No intervention
2021-12-25	2021956	309778	17744631	24484	No intervention
2021-12-26	2046646	308913	18032973	24690	No intervention
2021-12-27	2071370	307440	18301539	24724	No intervention
2021-12-28	2096090	307692	18546467	24720	No intervention
2021-12-29	2120896	306582	18809057	24806	No intervention
2021-12-30	2145776	305916	19060921	24880	No intervention
2021-12-31	2170700	304572	19294382	24924	No intervention
2022-01-01	2195602	304359	19554506	24902	No intervention
2022-01-02	2220551	303351	19807263	24949	No intervention
2022-01-03	2245569	302408	20047582	25018	No intervention
2022-01-04	2270601	301276	20297809	25032	No intervention
2022-01-05	2295672	300871	20546750	25071	No intervention
2022-01-06	2320787	299073	20790619	25115	No intervention
2022-01-07	2345958	298335	21041092	25171	No intervention
2022-01-08	2371160	298659	21258174	25202	No intervention
2022-01-09	2396267	297888	21497681	25107	No intervention
2022-01-10	2421565	297132	21696892	25298	No intervention
2022-01-11	2446919	295994	21927551	25354	No intervention
2022-01-12	2472186	295167	22119593	25267	No intervention
2022-01-13	2497572	294363	22321533	25386	No intervention
2022-01-14	2522804	293504	22524351	25232	No intervention
2022-01-15	2548221	292514	22702863	25417	No intervention
2022-01-16	2573641	292355	22908715	25420	No intervention
2022-01-17	2598876	291660	23093650	25235	No intervention
2022-01-18	2624080	290640	23280653	25204	No intervention
