date	value	incidence	scenario	lower_ci	upper_ci
2021-12-28	131699	825	No intervention	44385	507185
2021-12-29	132540	841	No intervention	44279	515161
2021-12-30	133382	842	No intervention	44172	522433
2021-12-31	134232	850	No intervention	44130	530453
2022-01-01	135082	850	No intervention	44053	539514
2022-01-02	135946	864	No intervention	43860	548227
2022-01-03	136820	874	No intervention	43909	556440
2022-01-04	137676	856	No intervention	43806	564959
2022-01-05	138541	865	No intervention	43727	573946
2022-01-06	139425	884	No intervention	43600	582231
2022-01-07	140298	873	No intervention	43507	591053
2022-01-08	141183	885	No intervention	43486	601001
2022-01-09	142071	888	No intervention	43326	610497
2022-01-10	142976	905	No intervention	43234	619587
2022-01-11	143873	897	No intervention	43203	628518
2022-01-12	144769	896	No intervention	43067	637065
2022-01-13	145682	913	No intervention	43093	645805
2022-01-14	146594	912	No intervention	43073	654955
2022-01-15	147511	917	No intervention	42852	665123
2022-01-16	148443	932	No intervention	42823	675029
2022-01-17	149362	919	No intervention	42767	684357
2022-01-18	150293	931	No intervention	42625	694941
2022-01-19	151231	938	No intervention	42552	704490
2022-01-20	152168	937	No intervention	42474	714325
2022-01-21	153103	935	No intervention	42463	724662
2022-01-22	154045	942	No intervention	42349	734986
2022-01-23	154989	944	No intervention	42350	744126
2022-01-24	155935	946	No intervention	42270	755053
2022-01-25	156877	942	No intervention	42104	763998
2022-01-26	157836	959	No intervention	42117	774474
2022-01-27	158796	960	No intervention	41956	783377
2022-01-28	159759	963	No intervention	41915	794656
2022-01-29	160722	963	No intervention	41858	804733
2022-01-30	161706	984	No intervention	41659	815858
2022-01-31	162677	971	No intervention	41722	824827
2022-02-01	163649	972	No intervention	41665	836567
2022-02-02	164629	980	No intervention	41482	845974
2022-02-03	165600	971	No intervention	41425	857071
2022-02-04	166585	985	No intervention	41346	867012
2022-02-05	167580	995	No intervention	41323	877652
2022-02-06	168564	984	No intervention	41149	887233
2022-02-07	169551	987	No intervention	41109	898553
2022-02-08	170539	988	No intervention	40993	908583
2022-02-09	171536	997	No intervention	40946	919058
2022-02-10	172539	1003	No intervention	40891	930150
2022-02-11	173520	981	No intervention	40803	940729
2022-02-12	174508	988	No intervention	40762	951014
2022-02-13	175519	1011	No intervention	40649	960419
2022-02-14	176515	996	No intervention	40482	971375
